# lat,lng,id,name,building_type,type,url,page_type
# napoli -- government
40.835238,14.244924,ov_tribunale_militare_di_napoli_40.8352_14.2449,Tribunale Militare di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/tribunale_militare_di_napoli_40.8352_14.2449.json,custom
40.831408,14.221338,ov_corte_dei_conti_40.8314_14.2213,Corte dei Conti,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/corte_dei_conti_40.8314_14.2213.json,custom
40.870457,14.237644,ov_procura_della_repubblica_presso_il_tribu_40.8705_14.2376,Procura della Repubblica presso il Tribunale per i Minorenni,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/procura_della_repubblica_presso_il_tribu_40.8705_14.2376.json,custom
40.870334,14.237677,ov_tribunale_per_i_minorenni_campania_molis_40.8703_14.2377,Tribunale Per I Minorenni Campania Molise Basilicata,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/tribunale_per_i_minorenni_campania_molis_40.8703_14.2377.json,custom
40.870376,14.237746,ov_centro_giustizia_minorile_40.8704_14.2377,Centro Giustizia Minorile,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/centro_giustizia_minorile_40.8704_14.2377.json,custom
40.840032,14.252810,ov_tribunale_amministrativo_regionale_40.8400_14.2528,Tribunale Amministrativo Regionale,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/tribunale_amministrativo_regionale_40.8400_14.2528.json,custom
40.847548,14.346760,ov_giudice_di_pace_di_barra_40.8475_14.3468,Giudice di Pace di Barra,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/giudice_di_pace_di_barra_40.8475_14.3468.json,custom
40.846513,14.276868,ov_ufficio_di_esecuzione_penale_esterna_di__40.8465_14.2769,Ufficio di Esecuzione Penale Esterna di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/ufficio_di_esecuzione_penale_esterna_di__40.8465_14.2769.json,custom
40.853440,14.258929,ov_tribunale_ecclesiastico_interdiocesano_p_40.8534_14.2589,Tribunale Ecclesiastico Interdiocesano Partenopeo e di Appel,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/tribunale_ecclesiastico_interdiocesano_p_40.8534_14.2589.json,custom
40.859001,14.284398,ov_uffici_giudiziari_corte_d_appello_e_proc_40.8590_14.2844,Uffici Giudiziari Corte d'Appello e Procura Generale,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/uffici_giudiziari_corte_dappello_e_procu_40.8590_14.2844.json,custom
40.858664,14.276596,ov_tribunale_di_napoli_40.8587_14.2766,Tribunale Di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/tribunale_di_napoli_40.8587_14.2766.json,custom
40.855882,14.277673,ov_uffici_giudiziari_ufficio_speciale_nuovo_40.8559_14.2777,Uffici Giudiziari Ufficio Speciale Nuovo Palazzo di Giustizi,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/uffici_giudiziari_ufficio_speciale_nuovo_40.8559_14.2777.json,custom
40.857335,14.259603,ov_ufficio_giudice_di_pace_di_napoli_40.8573_14.2596,Ufficio Giudice di Pace di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/ufficio_giudice_di_pace_di_napoli_40.8573_14.2596.json,custom
40.859230,14.283076,ov_palazzo_di_giustizia_di_napoli_40.8592_14.2831,Palazzo di Giustizia di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/palazzo_di_giustizia_di_napoli_40.8592_14.2831.json,custom
40.865872,14.344101,ov_giudice_di_pace_di_napoli_40.8659_14.3441,Giudice di Pace di Napoli,GOVERNMENT,ufficio_pubblico,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/napoli/pages/giudice_di_pace_di_napoli_40.8659_14.3441.json,custom
