# lat,lng,id,name,building_type,type,url,page_type
# trento -- bars_cafes
46.131178,11.109754,ov_bar_agip_di_folgheraiter_mattia_46.1312_11.1098,Bar Agip di Folgheraiter Mattia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_agip_di_folgheraiter_mattia_46.1312_11.1098.json,custom
46.132396,11.112181,ov_hoppycrat_46.1324_11.1122,Hoppycrat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/hoppycrat_46.1324_11.1122.json,custom
46.132411,11.112104,ov_passion_italian_craft_brewery_46.1324_11.1121,Passion Italian Craft Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/passion_italian_craft_brewery_46.1324_11.1121.json,custom
46.138057,11.118756,ov_bar_leimer_46.1381_11.1188,Bar Leimer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_leimer_46.1381_11.1188.json,custom
46.132306,11.133946,ov_pub_moby_dick_46.1323_11.1339,Pub Moby Dick,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/pub_moby_dick_46.1323_11.1339.json,custom
46.107260,11.112660,ov_corpo_musicale_di_gardolo_46.1073_11.1127,Corpo Musicale di Gardolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/corpo_musicale_di_gardolo_46.1073_11.1127.json,custom
46.106622,11.111250,ov_bar_milena_di_m__klodjana_46.1066_11.1112,Bar Milena di M. Klodjana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_milena_di_m_klodjana_46.1066_11.1112.json,custom
46.104631,11.112870,ov_bar_piscina___gardolo_46.1046_11.1129,Bar Piscina - Gardolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_piscina_-_gardolo_46.1046_11.1129.json,custom
46.099947,11.118551,ov_fornace_pian_del_gac_46.0999_11.1186,Fornace Pian Del Gac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/fornace_pian_del_gac_46.0999_11.1186.json,custom
46.099541,11.119175,ov_bar_tabacchi_sala_slot_melta_di_gardolo_46.0995_11.1192,Bar Tabacchi Sala Slot Melta di Gardolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_tabacchi_sala_slot_melta_di_gardolo_46.0995_11.1192.json,custom
46.092248,11.117429,ov_caffe_onda_46.0922_11.1174,Caffe Onda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/caffe_onda_46.0922_11.1174.json,custom
46.093197,11.118186,ov_bar_smile_46.0932_11.1182,Bar Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_smile_46.0932_11.1182.json,custom
46.094446,11.119099,ov_centochiavi_46.0944_11.1191,Centochiavi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/centochiavi_46.0944_11.1191.json,custom
46.094195,11.117966,ov_bar_tre_torri_46.0942_11.1180,Bar Tre Torri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/bar_tre_torri_46.0942_11.1180.json,custom
46.094093,11.115819,ov_red_rose_46.0941_11.1158,Red Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/red_rose_46.0941_11.1158.json,custom
46.094138,11.115902,ov_caff__zurigo_46.0941_11.1159,Caffè Zurigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/caff_zurigo_46.0941_11.1159.json,custom
46.090454,11.116804,ov_top_bar___trento_e_bolzano_46.0905_11.1168,Top Bar - Trento e Bolzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/top_bar_-_trento_e_bolzano_46.0905_11.1168.json,custom
46.090454,11.116804,ov_top_bar_hilary_46.0905_11.1168,Top Bar Hilary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/top_bar_hilary_46.0905_11.1168.json,custom
