# lat,lng,id,name,building_type,type,url,page_type
# Trento -- Tutti
46.093040,11.115540,ov_dott__salomon_mattia_46.0930_11.1155,Dott. Salomon Mattia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/dott_salomon_mattia_46.0930_11.1155.json,custom
46.084671,11.122682,ov_audioclinik__udito___equilibrio_46.0847_11.1227,"Audioclinik, Udito & Equilibrio",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/audioclinik_udito_equilibrio_46.0847_11.1227.json,custom
46.074580,11.117557,ov_centro_clinico_kokoro___percorsi_di_riab_46.0746_11.1176,Centro clinico Kokoro - percorsi di riabilitazione e psicote,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/centro_clinico_kokoro_-_percorsi_di_riab_46.0746_11.1176.json,custom
46.065087,11.131762,ov_ospedale_san_camillo_trento_46.0651_11.1318,Ospedale San Camillo Trento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/ospedale_san_camillo_trento_46.0651_11.1318.json,custom
46.061900,11.127768,ov_presidio_hospital_villa_igea_46.0619_11.1278,Presidio Hospital Villa Igea,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/presidio_hospital_villa_igea_46.0619_11.1278.json,custom
46.062564,11.126692,ov_casa_di_cura_villa_bianca_46.0626_11.1267,Casa di Cura Villa Bianca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/casa_di_cura_villa_bianca_46.0626_11.1267.json,custom
46.056038,11.132591,ov_krankenhaus_trient_46.0560_11.1326,Krankenhaus Trient,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/krankenhaus_trient_46.0560_11.1326.json,custom
46.056734,11.132879,ov_pronto_soccorso_pediatrico_trento_46.0567_11.1329,Pronto Soccorso Pediatrico Trento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/pronto_soccorso_pediatrico_trento_46.0567_11.1329.json,custom
46.056999,11.133113,ov_ospedale_santa_chiara_pronto_soccorso_46.0570_11.1331,Ospedale Santa Chiara Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/ospedale_santa_chiara_pronto_soccorso_46.0570_11.1331.json,custom
46.057170,11.131930,ov_tecnomed_46.0572_11.1319,Tecnomed,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/trento/pages/tecnomed_46.0572_11.1319.json,custom
