# lat,lng,id,name,building_type,type,url,page_type
# san_giorgio_bigarello -- restaurants
45.169424,10.941760,ov_ristorante_la_bazza_45.1694_10.9418,Ristorante La Bazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/ristorante_la_bazza_45.1694_10.9418.json,custom
45.178766,10.895375,ov_ristorante_corte_antica_45.1788_10.8954,Ristorante Corte Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/ristorante_corte_antica_45.1788_10.8954.json,custom
45.161520,10.892890,ov_il_galeotto_45.1615_10.8929,Il Galeotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/il_galeotto_45.1615_10.8929.json,custom
45.152997,10.873980,ov_trattoria_da_giacomo_45.1530_10.8740,Trattoria Da Giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/trattoria_da_giacomo_45.1530_10.8740.json,custom
45.172951,10.841696,ov_summer_bar_ristorante_45.1730_10.8417,Summer Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/summer_bar_ristorante_45.1730_10.8417.json,custom
45.166290,10.840830,ov_pizzeria_mamma_mia_45.1663_10.8408,Pizzeria Mamma Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/pizzeria_mamma_mia_45.1663_10.8408.json,custom
45.168458,10.850798,ov_wok_sushi_45.1685_10.8508,Wok Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/wok_sushi_45.1685_10.8508.json,custom
45.168642,10.850607,ov_magnus_fusion_restaurant_45.1686_10.8506,Magnus Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/magnus_fusion_restaurant_45.1686_10.8506.json,custom
45.173716,10.871126,ov_pizzeria_ristorante_cares_45.1737_10.8711,Pizzeria Ristorante Cares,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/pizzeria_ristorante_cares_45.1737_10.8711.json,custom
45.179533,10.871998,ov_pizzeria_da_bibo_45.1795_10.8720,Pizzeria Da Bibo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/pizzeria_da_bibo_45.1795_10.8720.json,custom
45.179845,10.872588,ov_osteria_numero_2_45.1798_10.8726,Osteria Numero 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/osteria_numero_2_45.1798_10.8726.json,custom
45.184605,10.857237,ov_agriturismo_loghino_caselle_45.1846_10.8572,Agriturismo Loghino Caselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/agriturismo_loghino_caselle_45.1846_10.8572.json,custom
45.174884,10.838624,ov_all_day_caf__di_sottili_stefano_e_siveri_45.1749_10.8386,ALL DAY café di Sottili Stefano e Siveri Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/all_day_caf_di_sottili_stefano_e_siveri__45.1749_10.8386.json,custom
45.179480,10.835950,ov_osteria_numero_2_di_sgarbi_moreno_45.1795_10.8360,Osteria Numero 2 di Sgarbi Moreno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/osteria_numero_2_di_sgarbi_moreno_45.1795_10.8360.json,custom
45.181357,10.833567,ov_osteria_tripoli_45.1814_10.8336,Osteria Tripoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giorgio_bigarello/pages/osteria_tripoli_45.1814_10.8336.json,custom
