# lat,lng,id,name,building_type,type,url,page_type
# taviano -- gyms
39.978660,18.083540,ov_agor__fitness_club_39.9787_18.0835,Agorà Fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/agor_fitness_club_39.9787_18.0835.json,custom
39.977590,18.091970,ov_salento_danze_taviano_39.9776_18.0920,Salento DANZE Taviano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/salento_danze_taviano_39.9776_18.0920.json,custom
39.975540,18.086130,ov_freemind_studio_39.9755_18.0861,FreeMind Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/freemind_studio_39.9755_18.0861.json,custom
39.975437,18.087353,ov_a_s_d__boxe_perrone_a_taviano_via_sant_a_39.9754_18.0874,A.S.D. Boxe Perrone a Taviano via Sant'Antonio da Padova 4,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/asd_boxe_perrone_a_taviano_via_santanton_39.9754_18.0874.json,custom
39.971818,18.087092,ov_zenit_fitness_center_39.9718_18.0871,Zenit Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/zenit_fitness_center_39.9718_18.0871.json,custom
39.982025,18.088935,ov_pellegrino_maria_grazia_39.9820_18.0889,Pellegrino Maria Grazia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/pellegrino_maria_grazia_39.9820_18.0889.json,custom
39.985679,18.081225,ov_camion_centro_fitness_39.9857_18.0812,Camion Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/camion_centro_fitness_39.9857_18.0812.json,custom
39.983729,18.092254,ov_asdc_salento_ballet_art_studio_39.9837_18.0923,ASDC Salento Ballet Art Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/asdc_salento_ballet_art_studio_39.9837_18.0923.json,custom
39.983869,18.081245,ov_action_sport_39.9839_18.0812,Action Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/action_sport_39.9839_18.0812.json,custom
39.988387,18.071723,ov_royal_art_ballet_school_a_s_d__39.9884_18.0717,Royal Art ballet school a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/royal_art_ballet_school_asd_39.9884_18.0717.json,custom
39.990590,18.069722,ov_athena_cross_functional_training_39.9906_18.0697,Athena Cross Functional Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/athena_cross_functional_training_39.9906_18.0697.json,custom
40.000915,18.040550,ov_centro_ippico_itri_40.0009_18.0405,Centro Ippico Itri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/centro_ippico_itri_40.0009_18.0405.json,custom
39.997623,18.062988,ov_gym_studio_39.9976_18.0630,Gym Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/taviano/pages/gym_studio_39.9976_18.0630.json,custom
