# lat,lng,id,name,building_type,type,url,page_type
# almenno_san_bartolomeo -- Tutti
45.767751,9.563117,ov_ristorante_al_botto_45.7678_9.5631,Ristorante Al Botto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/ristorante_al_botto_45.7678_9.5631.json,custom
45.758397,9.570705,ov_ristorante_collina_45.7584_9.5707,Ristorante Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/ristorante_collina_45.7584_9.5707.json,custom
45.756735,9.573169,ov_ristorante_da_ivan_45.7567_9.5732,Ristorante Da Ivan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/ristorante_da_ivan_45.7567_9.5732.json,custom
45.741148,9.580267,ov_pizza_classic_45.7411_9.5803,Pizza Classic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/pizza_classic_45.7411_9.5803.json,custom
45.738584,9.580398,ov_pizzeria_il_melograno_45.7386_9.5804,Pizzeria Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/pizzeria_il_melograno_45.7386_9.5804.json,custom
45.747298,9.576896,ov_ristorante_villa_malliana_45.7473_9.5769,Ristorante Villa Malliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/ristorante_villa_malliana_45.7473_9.5769.json,custom
45.744648,9.582418,ov_ristorante_la_quarenga_45.7446_9.5824,Ristorante La Quarenga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/ristorante_la_quarenga_45.7446_9.5824.json,custom
45.734044,9.582077,ov_pizzeria_carissimi_45.7340_9.5821,Pizzeria Carissimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/pizzeria_carissimi_45.7340_9.5821.json,custom
45.729898,9.583565,ov_bar_ristorante_pizzeria_quanto_basta_45.7299_9.5836,Bar Ristorante Pizzeria Quanto Basta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/bar_ristorante_pizzeria_quanto_basta_45.7299_9.5836.json,custom
45.737113,9.594114,ov_antica_osteria_giub__45.7371_9.5941,Antica Osteria Giubì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/antica_osteria_giub_45.7371_9.5941.json,custom
45.746962,9.542026,ov_bar_trattoria_c__sab__45.7470_9.5420,Bar Trattoria Cà Sabì,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/bar_trattoria_c_sab_45.7470_9.5420.json,custom
45.742310,9.560450,ov_caffetteria_longoni_45.7423_9.5604,Caffetteria Longoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/caffetteria_longoni_45.7423_9.5604.json,custom
45.750017,9.575305,ov_carpe_diem_bar_almenno_san_bartolomeo_45.7500_9.5753,Carpe Diem Bar Almenno San Bartolomeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/carpe_diem_bar_almenno_san_bartolomeo_45.7500_9.5753.json,custom
45.736435,9.576335,ov_bar_il_marky_45.7364_9.5763,Bar il Marky,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/bar_il_marky_45.7364_9.5763.json,custom
45.738242,9.577678,ov_hobby_bar_45.7382_9.5777,Hobby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/almenno_san_bartolomeo/pages/hobby_bar_45.7382_9.5777.json,custom
