# lat,lng,id,name,building_type,type,url,page_type
# acqualagna -- bars_cafes
43.613508,12.631608,ov_bar_area_51_43.6135_12.6316,Bar Area 51,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bar_area_51_43.6135_12.6316.json,custom
43.616538,12.672195,ov_wasabi_43.6165_12.6722,Wasabi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/wasabi_43.6165_12.6722.json,custom
43.638615,12.713589,ov_bar_furlo____locale_storico_delle_marche_43.6386_12.7136,Bar Furlo -  Locale Storico delle Marche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bar_furlo_-_locale_storico_delle_marche_43.6386_12.7136.json,custom
43.639963,12.714853,ov_bar_il_nido_43.6400_12.7149,Bar Il Nido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bar_il_nido_43.6400_12.7149.json,custom
43.636006,12.673955,ov_la_panoramica_da_stroppa_43.6360_12.6740,La Panoramica da Stroppa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/la_panoramica_da_stroppa_43.6360_12.6740.json,custom
43.635100,12.663520,ov_belvilla____it_61041_03___lussuosa_villa_43.6351_12.6635,BELVILLA - (IT-61041-03 ) Lussuosa villa in Acquirelagna con,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/belvilla_-_it-61041-03_lussuosa_villa_in_43.6351_12.6635.json,custom
43.625782,12.675408,ov_stazione_di_servizio_esso_cagli_43.6258_12.6754,Stazione di servizio Esso Cagli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/stazione_di_servizio_esso_cagli_43.6258_12.6754.json,custom
43.621021,12.672651,ov_bim_bum_bar_43.6210_12.6727,Bim Bum Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bim_bum_bar_43.6210_12.6727.json,custom
43.620413,12.672942,ov_lotam_vlt_slot_43.6204_12.6729,LOTAM Vlt-Slot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/lotam_vlt-slot_43.6204_12.6729.json,custom
43.618609,12.672817,ov_caff__della_posta_43.6186_12.6728,Caffè della Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/caff_della_posta_43.6186_12.6728.json,custom
43.618531,12.672972,ov_acqualagna_centro_43.6185_12.6730,Acqualagna Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/acqualagna_centro_43.6185_12.6730.json,custom
43.616849,12.671231,ov_baricentro_43.6168_12.6712,Baricentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/baricentro_43.6168_12.6712.json,custom
43.617707,12.671792,ov_caffe_risorgimento_43.6177_12.6718,Caffe Risorgimento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/caffe_risorgimento_43.6177_12.6718.json,custom
43.639598,12.714408,osm_il_nido_43.6396_12.7144,Il Nido,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/il_nido_43.6396_12.7144.json,custom
43.618618,12.672693,osm_bar_della_posta_43.6186_12.6727,Bar della posta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bar_della_posta_43.6186_12.6727.json,custom
43.617710,12.671755,osm_caff__risorgimento_43.6177_12.6718,Caffè Risorgimento,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/caff_risorgimento_43.6177_12.6718.json,custom
43.638478,12.713357,osm_bar_furlo_43.6385_12.7134,Bar Furlo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/acqualagna/pages/bar_furlo_43.6385_12.7134.json,custom
