# lat,lng,id,name,building_type,type,url,page_type
# Mappano -- Tutti
45.157866,7.697293,ov_lago_reale_pesca_sportiva_45.1579_7.6973,Lago reale pesca sportiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/lago_reale_pesca_sportiva_45.1579_7.6973.json,custom
45.156338,7.697173,ov_le_due_magnoglie_45.1563_7.6972,Le Due Magnoglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/le_due_magnoglie_45.1563_7.6972.json,custom
45.149395,7.697859,ov_trattoria_vecchio_pavone_45.1494_7.6979,Trattoria Vecchio Pavone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/trattoria_vecchio_pavone_45.1494_7.6979.json,custom
45.149431,7.712762,ov_agriturismo_cascina_argentera_45.1494_7.7128,Agriturismo Cascina Argentera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/agriturismo_cascina_argentera_45.1494_7.7128.json,custom
45.150682,7.708920,ov_bocciofila_mappanese_45.1507_7.7089,Bocciofila Mappanese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/bocciofila_mappanese_45.1507_7.7089.json,custom
45.149288,7.707986,ov_albergo_stellina_45.1493_7.7080,Albergo Stellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/albergo_stellina_45.1493_7.7080.json,custom
45.147353,7.708325,ov_focacceria_45.1474_7.7083,Focacceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/focacceria_45.1474_7.7083.json,custom
45.147760,7.707015,ov_cotto_al_forno_45.1478_7.7070,Cotto al forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/cotto_al_forno_45.1478_7.7070.json,custom
45.144691,7.706709,ov_trattoria_del_commercio_45.1447_7.7067,Trattoria Del Commercio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/trattoria_del_commercio_45.1447_7.7067.json,custom
45.159934,7.709516,osm_sushito_45.1599_7.7095,SushiTO,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mappano/pages/sushito_45.1599_7.7095.json,custom
