# lat,lng,id,name,building_type,type,url,page_type
# Turbigo -- Tutti
45.539839,8.728688,ov_trattoria_bellaria_sas_45.5398_8.7287,Trattoria Bellaria SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/trattoria_bellaria_sas_45.5398_8.7287.json,custom
45.536503,8.736454,ov_mia_mia_sushi_45.5365_8.7365,Mia Mia sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/mia_mia_sushi_45.5365_8.7365.json,custom
45.534546,8.748833,ov_r_t__valvole_industriali_srl_45.5345_8.7488,R.T. Valvole Industriali SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/rt_valvole_industriali_srl_45.5345_8.7488.json,custom
45.533087,8.732817,ov_al_scurbat_opificio_dei_sapori_45.5331_8.7328,Al Scurbat Opificio dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/al_scurbat_opificio_dei_sapori_45.5331_8.7328.json,custom
45.530797,8.738090,ov_osb___prodotti_al_barbecue_45.5308_8.7381,OSB - Prodotti al barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/osb_-_prodotti_al_barbecue_45.5308_8.7381.json,custom
45.530821,8.739473,ov_rostipizza_45.5308_8.7395,Rostipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/rostipizza_45.5308_8.7395.json,custom
45.529438,8.737882,ov_luxale_burger_45.5294_8.7379,Luxale Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/luxale_burger_45.5294_8.7379.json,custom
45.530103,8.740669,ov_pizzeria_la_baia_45.5301_8.7407,Pizzeria La Baia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/pizzeria_la_baia_45.5301_8.7407.json,custom
45.528626,8.733044,ov_il_chiosco_al_belvedere_45.5286_8.7330,Il chiosco al belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/il_chiosco_al_belvedere_45.5286_8.7330.json,custom
45.528758,8.735879,ov_danny_s_pizzeria_ristopub_45.5288_8.7359,Danny’s Pizzeria RistoPub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/dannys_pizzeria_ristopub_45.5288_8.7359.json,custom
45.524843,8.725003,ov_3_salti_village_45.5248_8.7250,3 SALTI Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/3_salti_village_45.5248_8.7250.json,custom
45.528541,8.734758,osm_pizzeria_d_asporto_moschiano_45.5285_8.7348,Pizzeria d'asporto Moschiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/pizzeria_dasporto_moschiano_45.5285_8.7348.json,custom
45.508670,8.721797,ov_bar_ticino_turbigo_45.5087_8.7218,Bar Ticino Turbigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/bar_ticino_turbigo_45.5087_8.7218.json,custom
45.532345,8.748504,ov_ar_gusta_45.5323_8.7485,Ar.Gusta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/argusta_45.5323_8.7485.json,custom
45.531137,8.735749,ov_bar_z8_45.5311_8.7357,Bar Z8,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/bar_z8_45.5311_8.7357.json,custom
45.530827,8.735042,ov_maison_des_artistes_45.5308_8.7350,Maison Des Artistes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/maison_des_artistes_45.5308_8.7350.json,custom
45.529740,8.738910,ov_mech_bar_45.5297_8.7389,Mech Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/mech_bar_45.5297_8.7389.json,custom
45.530438,8.740311,ov_old_fashion_cafe_45.5304_8.7403,Old Fashion Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/old_fashion_cafe_45.5304_8.7403.json,custom
45.528088,8.719114,ov_bar_selvaviva_45.5281_8.7191,Bar SelvaViva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/bar_selvaviva_45.5281_8.7191.json,custom
45.529146,8.738254,ov_gallery_caf__45.5291_8.7383,Gallery Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/gallery_caf_45.5291_8.7383.json,custom
45.529107,8.738112,osm_la_caffetteria_di_turbigo_45.5291_8.7381,La Caffetteria di Turbigo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/la_caffetteria_di_turbigo_45.5291_8.7381.json,custom
45.527979,8.719272,osm_selvaviva_45.5280_8.7193,SelvaViva,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/selvaviva_45.5280_8.7193.json,custom
45.532346,8.748566,osm_cange_bar_45.5323_8.7486,Cange Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/cange_bar_45.5323_8.7486.json,custom
45.541010,8.728280,ov_international_kettlebell_lifting_academy_45.5410_8.7283,International Kettlebell Lifting Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/international_kettlebell_lifting_academy_45.5410_8.7283.json,custom
45.534498,8.735300,ov_campo_sportivo_robecchetto_con_induno_45.5345_8.7353,Campo sportivo Robecchetto con Induno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/campo_sportivo_robecchetto_con_induno_45.5345_8.7353.json,custom
45.523744,8.730338,ov_passion_for_movement__danza__ballo__fitn_45.5237_8.7303,"Passion For Movement [Danza, Ballo, Fitness]",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/passion_for_movement_danza_ballo_fitness_45.5237_8.7303.json,custom
45.531654,8.732399,ov_biblioteca_45.5317_8.7324,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/turbigo/pages/biblioteca_45.5317_8.7324.json,custom
