# lat,lng,id,name,building_type,type,url,page_type
# bormio -- gyms.csv
46.465346,10.359743,ov_wild_horse_46.4653_10.3597,Wild Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/wild_horse_46.4653_10.3597.json,custom
46.462280,10.372450,ov_scuola_sci_nazionale_bormio_46.4623_10.3725,Scuola Sci Nazionale Bormio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_sci_nazionale_bormio_46.4623_10.3725.json,custom
46.461789,10.372492,ov_scuola_mountain_bike_bormio_46.4618_10.3725,Scuola Mountain Bike Bormio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_mountain_bike_bormio_46.4618_10.3725.json,custom
46.462387,10.372470,ov_scuola_sci_fondo_alta_valtellina_46.4624_10.3725,Scuola Sci Fondo Alta Valtellina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_sci_fondo_alta_valtellina_46.4624_10.3725.json,custom
46.466925,10.374381,ov_rifugio_pilates_46.4669_10.3744,Rifugio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/rifugio_pilates_46.4669_10.3744.json,custom
46.467085,10.374606,ov_scuola_sci_international_ski_school_borm_46.4671_10.3746,Scuola Sci International Ski School Bormio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_sci_international_ski_school_borm_46.4671_10.3746.json,custom
46.467678,10.362706,ov_alpi4000_46.4677_10.3627,Alpi4000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/alpi4000_46.4677_10.3627.json,custom
46.467545,10.361278,ov_campo_sportivo_bormio_comunale___atletic_46.4675_10.3613,Campo Sportivo Bormio Comunale - atletica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/campo_sportivo_bormio_comunale_-_atletic_46.4675_10.3613.json,custom
46.468172,10.360450,ov_palestra_bormio_fitness_46.4682_10.3604,Palestra Bormio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/palestra_bormio_fitness_46.4682_10.3604.json,custom
46.474768,10.363337,ov_bormio_golf_club_46.4748_10.3633,Bormio Golf Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/bormio_golf_club_46.4748_10.3633.json,custom
46.467073,10.375413,ov_scuola_sci_sertorelli_46.4671_10.3754,Scuola Sci Sertorelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_sci_sertorelli_46.4671_10.3754.json,custom
46.467059,10.375289,ov_scuola_sci_contea_di_bormio_46.4671_10.3753,Scuola Sci Contea di Bormio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/scuola_sci_contea_di_bormio_46.4671_10.3753.json,custom
46.460359,10.381030,ov_pista_stelvio_46.4604_10.3810,Pista Stelvio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bormio/pages/pista_stelvio_46.4604_10.3810.json,custom
