# lat,lng,id,name,building_type,type,url,page_type
# carpi -- gyms
44.770685,10.852003,ov_body_and_soul_44.7707_10.8520,Body And Soul,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/body_and_soul_44.7707_10.8520.json,custom
44.767364,10.867197,ov_go_latino_44.7674_10.8672,Go Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/go_latino_44.7674_10.8672.json,custom
44.767340,10.867127,ov_totem_climbing_family_44.7673_10.8671,Totem Climbing Family,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/totem_climbing_family_44.7673_10.8671.json,custom
44.764793,10.867500,ov_circolo_ippico_tre_cerchi_44.7648_10.8675,Circolo Ippico Tre Cerchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/circolo_ippico_tre_cerchi_44.7648_10.8675.json,custom
44.766273,10.878720,ov_sparkling_project_44.7663_10.8787,Sparkling Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/sparkling_project_44.7663_10.8787.json,custom
44.766829,10.877974,ov_suryadance_44.7668_10.8780,SuryaDance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/suryadance_44.7668_10.8780.json,custom
44.767300,10.877099,ov_distributore_di_materiale_elettrico___so_44.7673_10.8771,Distributore di materiale elettrico - Sonepar - Carpi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/distributore_di_materiale_elettrico_-_so_44.7673_10.8771.json,custom
44.768542,10.879086,ov_studio_wefit_personal_trainer___fitness__44.7685_10.8791,Studio WeFit Personal Trainer - Fitness Calisthenics PoleDan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/studio_wefit_personal_trainer_-_fitness__44.7685_10.8791.json,custom
44.770453,10.883382,ov_kairos_personal_wellness_44.7705_10.8834,Kairos Personal Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/kairos_personal_wellness_44.7705_10.8834.json,custom
44.771364,10.874836,ov_studio_gym_asd_44.7714_10.8748,Studio Gym asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/carpi/pages/studio_gym_asd_44.7714_10.8748.json,custom
