# lat,lng,id,name,building_type,type,url,page_type
# aci_castello -- gyms
37.534670,15.123180,ov_esa_catania_37.5347_15.1232,ESA Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/esa_catania_37.5347_15.1232.json,custom
37.536340,15.129680,ov_pilatestudio_massimiliano_costa_sala_35_37.5363_15.1297,Pilatestudio Massimiliano Costa SALA 35,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pilatestudio_massimiliano_costa_sala_35_37.5363_15.1297.json,custom
37.536123,15.129609,ov_piattaforma_scogliera_37.5361_15.1296,Piattaforma Scogliera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/piattaforma_scogliera_37.5361_15.1296.json,custom
37.541095,15.134477,ov_subsidiventa_37.5411_15.1345,Subsidiventa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/subsidiventa_37.5411_15.1345.json,custom
37.540290,15.133410,ov_scubadivingschool_baia_verde_catania_37.5403_15.1334,Scubadivingschool Baia Verde Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/scubadivingschool_baia_verde_catania_37.5403_15.1334.json,custom
37.542534,15.139110,ov_diving_brezza_di_mare_37.5425_15.1391,Diving Brezza di Mare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/diving_brezza_di_mare_37.5425_15.1391.json,custom
37.544185,15.129449,ov_omertango_37.5442_15.1294,Omertango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/omertango_37.5442_15.1294.json,custom
37.544179,15.129471,ov_musa_accademia_danza_e_fitness_37.5442_15.1295,MUSA Accademia Danza e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/musa_accademia_danza_e_fitness_37.5442_15.1295.json,custom
37.544231,15.129509,ov_sicily_in_swing_37.5442_15.1295,Sicily in Swing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/sicily_in_swing_37.5442_15.1295.json,custom
37.544222,15.129484,ov_sensual_dance_fit___adriana___catania_37.5442_15.1295,Sensual Dance Fit - Adriana - Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/sensual_dance_fit_-_adriana_-_catania_37.5442_15.1295.json,custom
37.544222,15.129484,ov_acrobatic_universe_37.5442_15.1295,Acrobatic Universe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/acrobatic_universe_37.5442_15.1295.json,custom
37.543111,15.129625,ov_ptlab_catania_37.5431_15.1296,PTLaB Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/ptlab_catania_37.5431_15.1296.json,custom
37.545418,15.135727,ov_extreme_paintball_catania_37.5454_15.1357,Extreme Paintball Catania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/extreme_paintball_catania_37.5454_15.1357.json,custom
37.545340,15.143842,ov_pad_padel_acicastello_37.5453_15.1438,Pad Padel Acicastello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pad_padel_acicastello_37.5453_15.1438.json,custom
37.544614,15.126937,ov_pm_wellness_center_nutrizione_pilates_es_37.5446_15.1269,PM Wellness Center Nutrizione Pilates Estetica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pm_wellness_center_nutrizione_pilates_es_37.5446_15.1269.json,custom
37.544994,15.129416,ov_rose_ballet_school_37.5450_15.1294,Rose Ballet School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/rose_ballet_school_37.5450_15.1294.json,custom
37.553899,15.145738,ov_nova_chinesi_37.5539_15.1457,Nova Chinesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/nova_chinesi_37.5539_15.1457.json,custom
37.555890,15.146788,ov_aria_boutique_yoga_studio_37.5559_15.1468,Aria boutique yoga studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/aria_boutique_yoga_studio_37.5559_15.1468.json,custom
37.557558,15.132372,ov_circolo_ippico_del_castello_37.5576_15.1324,Circolo Ippico Del Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/circolo_ippico_del_castello_37.5576_15.1324.json,custom
37.558732,15.125027,ov_the_panther_s_dance_37.5587_15.1250,The Panther's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/the_panthers_dance_37.5587_15.1250.json,custom
37.561510,15.158608,ov_palestra_riviera_del_fitness_37.5615_15.1586,Palestra Riviera del Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/palestra_riviera_del_fitness_37.5615_15.1586.json,custom
37.560559,15.161415,ov_dna_divers_catania_by_apogon_asd_37.5606_15.1614,DNA Divers Catania by Apogon ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/dna_divers_catania_by_apogon_asd_37.5606_15.1614.json,custom
37.563260,15.161397,ov_campus_maestro_mare_37.5633_15.1614,Campus Maestro Mare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/campus_maestro_mare_37.5633_15.1614.json,custom
37.567058,15.143118,ov_accademia_lory_school_dance_37.5671_15.1431,Accademia Lory School Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/accademia_lory_school_dance_37.5671_15.1431.json,custom
37.568489,15.164519,ov_centro_immersioni_acitrezza_37.5685_15.1645,Centro Immersioni Acitrezza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/centro_immersioni_acitrezza_37.5685_15.1645.json,custom
