# lat,lng,id,name,building_type,type,url,page_type
# aci_castello -- Tutti
37.511283,15.088882,ov_hiro_sushi_store_37.5113_15.0889,Hiro sushi store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/hiro_sushi_store_37.5113_15.0889.json,custom
37.535405,15.126650,ov_antichi_sapori_di_tony_37.5354_15.1267,Antichi Sapori di Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/antichi_sapori_di_tony_37.5354_15.1267.json,custom
37.540235,15.134110,ov_alioto_37.5402_15.1341,Alioto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/alioto_37.5402_15.1341.json,custom
37.542042,15.136627,ov_il_timo_bistrot_37.5420_15.1366,Il Timo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/il_timo_bistrot_37.5420_15.1366.json,custom
37.543654,15.123494,ov_pizzeria_a_maidda_aci_castello_37.5437_15.1235,Pizzeria A Maidda Aci Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pizzeria_a_maidda_aci_castello_37.5437_15.1235.json,custom
37.543880,15.131265,ov_panineria_like_food_37.5439_15.1313,Panineria like food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/panineria_like_food_37.5439_15.1313.json,custom
37.545537,15.136777,ov_ristorante_4spa_37.5455_15.1368,Ristorante 4Spa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/ristorante_4spa_37.5455_15.1368.json,custom
37.545401,15.130607,ov_tape__food_and_drink_37.5454_15.1306,Tape' Food And Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/tape_food_and_drink_37.5454_15.1306.json,custom
37.545183,15.134028,ov_bon_appetit_37.5452_15.1340,Bon Appetit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/bon_appetit_37.5452_15.1340.json,custom
37.544686,15.126961,ov_pizzeria_cuore_di_pizza_37.5447_15.1270,Pizzeria Cuore di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pizzeria_cuore_di_pizza_37.5447_15.1270.json,custom
37.545080,15.131550,ov_pizzabisi_37.5451_15.1316,PizzaBisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/pizzabisi_37.5451_15.1316.json,custom
37.545108,15.128707,ov_cuz_fast_food_rustico_37.5451_15.1287,CUZ Fast Food Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/cuz_fast_food_rustico_37.5451_15.1287.json,custom
37.546330,15.138959,ov_mondo_pizza_37.5463_15.1390,Mondo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/mondo_pizza_37.5463_15.1390.json,custom
37.553692,15.145706,ov_locanda_popolare_37.5537_15.1457,Locanda Popolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/locanda_popolare_37.5537_15.1457.json,custom
37.552444,15.147374,ov_ristorante_giancarlo_barone_37.5524_15.1474,Ristorante Giancarlo Barone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aci_castello/pages/ristorante_giancarlo_barone_37.5524_15.1474.json,custom
