# lat,lng,id,name,building_type,type,url,page_type
# Bronzolo -- Tutti
46.402977,11.318915,ov_pizzeria_al_postillion_46.4030_11.3189,Pizzeria al Postillion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/pizzeria_al_postillion_46.4030_11.3189.json,custom
46.402624,11.318418,ov_bar_trattoria_pizzeria_veneri_46.4026_11.3184,Bar trattoria pizzeria Veneri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/bar_trattoria_pizzeria_veneri_46.4026_11.3184.json,custom
46.404032,11.323151,ov_bar_ristorante_pizzeria_da_carlos_46.4040_11.3232,Bar Ristorante Pizzeria Da Carlos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/bar_ristorante_pizzeria_da_carlos_46.4040_11.3232.json,custom
46.403427,11.322653,ov_bronzolo_branzoll_46.4034_11.3227,Bronzolo Branzoll,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/bronzolo_branzoll_46.4034_11.3227.json,custom
46.400160,11.307080,ov_eligocoffee_46.4002_11.3071,Eligocoffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/eligocoffee_46.4002_11.3071.json,custom
46.397480,11.317630,ov_soini_bar_46.3975_11.3176,Soini bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/soini_bar_46.3975_11.3176.json,custom
46.404570,11.319546,ov_bar_croce_d_oro_46.4046_11.3195,Bar Croce d'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/bar_croce_doro_46.4046_11.3195.json,custom
46.404695,11.322349,ov_palestra_bronzolo_46.4047_11.3223,Palestra Bronzolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/palestra_bronzolo_46.4047_11.3223.json,custom
46.404037,11.320191,ov_gruppo_giovani_flowers_jugendgruppe_odv_46.4040_11.3202,Gruppo Giovani Flowers Jugendgruppe ODV,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/gruppo_giovani_flowers_jugendgruppe_odv_46.4040_11.3202.json,custom
46.404964,11.322143,ov_biblioteca_antonio_vivaldi_46.4050_11.3221,Biblioteca Antonio Vivaldi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bronzolo/pages/biblioteca_antonio_vivaldi_46.4050_11.3221.json,custom
