# lat,lng,id,name,building_type,type,url,page_type
# monterenzio -- restaurants
44.311551,11.459924,ov_ristorante_sillaro_44.3116_11.4599,Ristorante Sillaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/ristorante_sillaro_44.3116_11.4599.json,custom
44.274170,11.449644,ov_agriturismo_poggiolandi_44.2742_11.4496,Agriturismo Poggiolandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/agriturismo_poggiolandi_44.2742_11.4496.json,custom
44.276407,11.389113,ov_il_mulino_44.2764_11.3891,Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/il_mulino_44.2764_11.3891.json,custom
44.295367,11.416981,ov_villa_di_cassano___ristorante_gourmet_in_44.2954_11.4170,Villa di Cassano - Ristorante gourmet in campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/villa_di_cassano_-_ristorante_gourmet_in_44.2954_11.4170.json,custom
44.347730,11.406229,ov_pizzeria_benjamin_44.3477_11.4062,Pizzeria Benjamin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/pizzeria_benjamin_44.3477_11.4062.json,custom
44.347513,11.410234,ov_pizzano_44.3475_11.4102,Pizzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/pizzano_44.3475_11.4102.json,custom
44.350705,11.410420,ov_la_tavernetta_di_lumi_44.3507_11.4104,La Tavernetta di Lumi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/la_tavernetta_di_lumi_44.3507_11.4104.json,custom
44.350615,11.410380,ov_euforia_ristorante_pub_44.3506_11.4104,Euforia Ristorante Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/euforia_ristorante_pub_44.3506_11.4104.json,custom
44.353478,11.412919,ov_parco_dei_ciliegi_44.3535_11.4129,Parco Dei Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/parco_dei_ciliegi_44.3535_11.4129.json,custom
44.331709,11.406098,ov_pizzeria_lo_spigolo_44.3317_11.4061,Pizzeria Lo Spigolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/pizzeria_lo_spigolo_44.3317_11.4061.json,custom
44.325650,11.404640,ov_pizacra_44.3257_11.4046,Pizacra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/pizacra_44.3257_11.4046.json,custom
44.348920,11.474341,ov_agriturismo_farneto_44.3489_11.4743,Agriturismo Farneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/agriturismo_farneto_44.3489_11.4743.json,custom
44.346344,11.449647,ov_trattoria_ca_del_vento_44.3463_11.4496,Trattoria Ca Del Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/trattoria_ca_del_vento_44.3463_11.4496.json,custom
44.355500,11.449930,ov_ca_del_vento_44.3555_11.4499,Ca del Vento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/ca_del_vento_44.3555_11.4499.json,custom
44.256737,11.379386,osm_querceto_44.2567_11.3794,Querceto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/monterenzio/pages/querceto_44.2567_11.3794.json,custom
