# lat,lng,id,name,building_type,type,url,page_type
# Treviso -- Tutti
45.662158,12.262437,ov_centro_antidiabetico_45.6622_12.2624,Centro Antidiabetico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/centro_antidiabetico_45.6622_12.2624.json,custom
45.660927,12.264848,ov_parco_villa_carisi_45.6609_12.2648,Parco Villa Carisi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/parco_villa_carisi_45.6609_12.2648.json,custom
45.660827,12.262556,ov_ematologia_treviso_45.6608_12.2626,Ematologia Treviso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/ematologia_treviso_45.6608_12.2626.json,custom
45.659889,12.261197,ov_pneumologia_45.6599_12.2612,Pneumologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/pneumologia_45.6599_12.2612.json,custom
45.659557,12.261772,ov_day_hospital_neurologia_treviso_45.6596_12.2618,Day Hospital Neurologia Treviso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/day_hospital_neurologia_treviso_45.6596_12.2618.json,custom
45.659671,12.261587,ov_hospitale_centrale_di_treviso_45.6597_12.2616,Hospitale Centrale Di Treviso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/hospitale_centrale_di_treviso_45.6597_12.2616.json,custom
45.659619,12.261264,ov_ospedale_civile_c__foncello_45.6596_12.2613,Ospedale Civile Cà Foncello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/ospedale_civile_c_foncello_45.6596_12.2613.json,custom
45.659320,12.260899,ov_servizio_trasfusionale_c__foncello_45.6593_12.2609,Servizio Trasfusionale Cà Foncello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/servizio_trasfusionale_c_foncello_45.6593_12.2609.json,custom
45.659495,12.262572,ov_ergometria___cardiologia_45.6595_12.2626,Ergometria - Cardiologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/ergometria_-_cardiologia_45.6595_12.2626.json,custom
45.658854,12.262704,ov_treviso_emergenza_118_45.6589_12.2627,Treviso Emergenza 118,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/treviso/pages/treviso_emergenza_118_45.6589_12.2627.json,custom
