# lat,lng,id,name,building_type,type,url,page_type
# bari -- libraries
41.094210,16.854551,ov_universit__degli_studi_di_bari__dipartim_41.0942_16.8546,"Università degli Studi di Bari, Dipartimento di Scienze Econ",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universit_degli_studi_di_bari_dipartimen_41.0942_16.8546.json,custom
41.104269,16.868763,ov_biblioteca_cagnazzi___municipio_2__ex_ca_41.1043_16.8688,Biblioteca Cagnazzi - Municipio 2 (ex Carrassi),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_cagnazzi_-_municipio_2_ex_car_41.1043_16.8688.json,custom
41.102751,16.885792,ov_biblioteca_giulio_cesare_il_giardino_dei_41.1028_16.8858,Biblioteca Giulio Cesare Il Giardino dei Libri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_giulio_cesare_il_giardino_dei_41.1028_16.8858.json,custom
41.102048,16.875612,ov_la_biblioteca_dei_ragazzi_e_41.1020_16.8756,La Biblioteca dei Ragazzi e,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/la_biblioteca_dei_ragazzi_e_41.1020_16.8756.json,custom
41.092300,16.925184,ov_universit__degli_studi_di_bari____dipart_41.0923_16.9252,Università degli Studi di Bari -  Dipartimento di Fisica - B,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universit_degli_studi_di_bari_-_dipartim_41.0923_16.9252.json,custom
41.070065,16.875814,ov_universit__degli_studi_di_bari___diparti_41.0701_16.8758,Università degli Studi di Bari - Dipartimento di Geologia e ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universit_degli_studi_di_bari_-_dipartim_41.0701_16.8758.json,custom
41.100840,16.947490,ov_biblioteca_provinciale_de_gemmis_41.1008_16.9475,Biblioteca Provinciale De Gemmis,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_provinciale_de_gemmis_41.1008_16.9475.json,custom
41.137582,16.843908,ov_biblioteca_scolastica_interculturale_di__41.1376_16.8439,Biblioteca Scolastica Interculturale di Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_scolastica_interculturale_di__41.1376_16.8439.json,custom
41.151730,16.765950,ov_parco_garofalo_social_book_41.1517_16.7660,Parco Garofalo Social Book,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/parco_garofalo_social_book_41.1517_16.7660.json,custom
41.119808,16.790142,ov_biblioteca_lombardi_colibr__41.1198_16.7901,Biblioteca Lombardi colibrì,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_lombardi_colibr_41.1198_16.7901.json,custom
41.111725,16.860134,ov_biblioteca_centrale_scuola_di_medicina_41.1117_16.8601,Biblioteca Centrale Scuola di Medicina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_centrale_scuola_di_medicina_41.1117_16.8601.json,custom
41.107117,16.878287,ov_la_biblioteca_di_stefano_41.1071_16.8783,La biblioteca di Stefano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/la_biblioteca_di_stefano_41.1071_16.8783.json,custom
41.111187,16.875126,ov_mediateca_regionale_pugliese_41.1112_16.8751,Mediateca Regionale Pugliese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/mediateca_regionale_pugliese_41.1112_16.8751.json,custom
41.108873,16.866714,ov_centro_regionale_audiolibro_puglia_41.1089_16.8667,Centro Regionale Audiolibro Puglia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/centro_regionale_audiolibro_puglia_41.1089_16.8667.json,custom
41.119447,16.869870,ov_biblioteca_gaetano_ricchetti_41.1194_16.8699,Biblioteca Gaetano Ricchetti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_gaetano_ricchetti_41.1194_16.8699.json,custom
41.119527,16.869828,ov_biblioteca_ricchetti_gaetano_41.1195_16.8698,Biblioteca Ricchetti Gaetano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_ricchetti_gaetano_41.1195_16.8698.json,custom
41.120120,16.868889,ov_biblioteca_dell_ateneo_biblioteca_centra_41.1201_16.8689,Biblioteca dell'Ateneo Biblioteca Centrale del Polo Umanisti,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_dellateneo_biblioteca_central_41.1201_16.8689.json,custom
41.120069,16.867134,ov_dipartimento_di_giurispudenza_41.1201_16.8671,Dipartimento Di Giurispudenza,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/dipartimento_di_giurispudenza_41.1201_16.8671.json,custom
41.119620,16.866880,ov_archivio_di_genere_41.1196_16.8669,Archivio di Genere,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/archivio_di_genere_41.1196_16.8669.json,custom
41.118109,16.855238,ov_biblioteca_di_quartiere_don_bosco_41.1181_16.8552,Biblioteca di quartiere Don Bosco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_di_quartiere_don_bosco_41.1181_16.8552.json,custom
41.123680,16.862490,ov_biblioteca_delle_donne_bari_41.1237_16.8625,Biblioteca delle donne Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_delle_donne_bari_41.1237_16.8625.json,custom
41.128845,16.847006,ov_biblioteca_nazionale_di_bari_41.1288_16.8470,Biblioteca nazionale di Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_nazionale_di_bari_41.1288_16.8470.json,custom
41.127899,16.869753,ov_biblioteca_de_gemmis___citt__metropolita_41.1279_16.8698,Biblioteca De Gemmis - Città metropolitana di Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_de_gemmis_-_citt_metropolitan_41.1279_16.8698.json,custom
41.127320,16.872114,ov_biblioteca_fondazione_puglia_41.1273_16.8721,Biblioteca Fondazione Puglia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_fondazione_puglia_41.1273_16.8721.json,custom
41.127324,16.869658,ov_soprintendenza_archivistica_e_bibliograf_41.1273_16.8697,Soprintendenza Archivistica e Bibliografica della Puglia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/soprintendenza_archivistica_e_bibliograf_41.1273_16.8697.json,custom
41.125430,16.868180,ov_biblioteca_della_fondazione_tatarella_41.1254_16.8682,Biblioteca della Fondazione Tatarella,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_della_fondazione_tatarella_41.1254_16.8682.json,custom
41.125830,16.866590,ov_dipartimento_interateneo_di_fisica_miche_41.1258_16.8666,Dipartimento Interateneo di Fisica Michelangelo Merlin,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/dipartimento_interateneo_di_fisica_miche_41.1258_16.8666.json,custom
41.123670,16.869580,ov_universit__degli_studi_di_bari___bibliot_41.1237_16.8696,Università degli studi di Bari - Biblioteca centrale di Ling,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universit_degli_studi_di_bari_-_bibliote_41.1237_16.8696.json,custom
41.121372,16.869778,ov_universita_degli_studi_di_bari_41.1214_16.8698,Universita Degli Studi di Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universita_degli_studi_di_bari_41.1214_16.8698.json,custom
41.120940,16.868980,ov_universit__degli_studi_di_bari___centro__41.1209_16.8690,Università degli Studi di Bari - Centro interdipartimentale ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/universit_degli_studi_di_bari_-_centro_i_41.1209_16.8690.json,custom
41.122276,16.877712,ov_politecinci_di_bari_41.1223_16.8777,Politecinci Di Bari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/politecinci_di_bari_41.1223_16.8777.json,custom
41.109453,16.896552,ov_aquarius___biblioteca_di_comunit__41.1095_16.8966,Aquarius - Biblioteca di Comunità,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/aquarius_-_biblioteca_di_comunit_41.1095_16.8966.json,custom
41.108914,16.879043,osm_biblioteca_michele_brucoli_41.1089_16.8790,Biblioteca Michele Brucoli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_michele_brucoli_41.1089_16.8790.json,custom
41.115853,16.868564,osm_teca_del_mediterraneo_41.1159_16.8686,Teca del Mediterraneo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/teca_del_mediterraneo_41.1159_16.8686.json,custom
41.128928,16.846181,osm_biblioteca_nazionale_sagarriga_visconti__41.1289_16.8462,Biblioteca Nazionale Sagarriga Visconti Volpi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/bari/pages/biblioteca_nazionale_sagarriga_visconti__41.1289_16.8462.json,custom
