# lat,lng,id,name,building_type,type,url,page_type
# lequile -- bars_cafes
40.263460,18.150860,ov_moi_ristorante_cocktail_bar_40.2635_18.1509,Moi Ristorante Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/moi_ristorante_cocktail_bar_40.2635_18.1509.json,custom
40.299009,18.139114,ov_bar_president_40.2990_18.1391,Bar President,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/bar_president_40.2990_18.1391.json,custom
40.298647,18.139000,ov_europa_pub_40.2986_18.1390,Europa Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/europa_pub_40.2986_18.1390.json,custom
40.307491,18.141290,ov_beerbacco_40.3075_18.1413,BeerBacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/beerbacco_40.3075_18.1413.json,custom
40.307052,18.141607,ov_caffe__ideal_40.3071_18.1416,Caffe' Ideal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/caffe_ideal_40.3071_18.1416.json,custom
40.307093,18.141303,ov_bar_sorgente_40.3071_18.1413,Bar Sorgente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/bar_sorgente_40.3071_18.1413.json,custom
40.306893,18.138802,ov_bataclan_caffetteria_e_panetteria_40.3069_18.1388,Bataclan Caffetteria e Panetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/bataclan_caffetteria_e_panetteria_40.3069_18.1388.json,custom
40.305221,18.133101,ov_barotto_s_r_l__40.3052_18.1331,Barotto S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/barotto_srl_40.3052_18.1331.json,custom
40.304005,18.136703,ov_mister_drink_40.3040_18.1367,Mister Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/mister_drink_40.3040_18.1367.json,custom
40.297269,18.137913,osm_europapub_40.2973_18.1379,EuropaPub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/europapub_40.2973_18.1379.json,custom
