# lat,lng,id,name,building_type,type,url,page_type
# lequile -- Tutti
40.284989,18.142697,ov_tra_due_fuochi_40.2850_18.1427,Tra due Fuochi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/tra_due_fuochi_40.2850_18.1427.json,custom
40.298401,18.139907,ov_la_putea_te_lu_giovanni_40.2984_18.1399,La Putea Te Lu Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/la_putea_te_lu_giovanni_40.2984_18.1399.json,custom
40.297732,18.135372,ov_legato_40.2977_18.1354,LeGaTo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/legato_40.2977_18.1354.json,custom
40.297717,18.135360,ov_ristorante_pizzeria_braceria_il_gusto_gi_40.2977_18.1354,Ristorante Pizzeria Braceria Il Gusto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/ristorante_pizzeria_braceria_il_gusto_gi_40.2977_18.1354.json,custom
40.294846,18.135343,ov_finis_terrae_40.2948_18.1353,Finis Terrae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/finis_terrae_40.2948_18.1353.json,custom
40.292722,18.142668,ov_la_tana_del_lupo_40.2927_18.1427,La Tana Del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/la_tana_del_lupo_40.2927_18.1427.json,custom
40.307487,18.136784,ov_lo_spicchio_40.3075_18.1368,Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/lo_spicchio_40.3075_18.1368.json,custom
40.306981,18.140879,ov_l_antica_guglia_40.3070_18.1409,L'Antica Guglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/lantica_guglia_40.3070_18.1409.json,custom
40.304282,18.139646,ov_radici_gastronomia_lequile_40.3043_18.1396,Radici Gastronomia Lequile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/radici_gastronomia_lequile_40.3043_18.1396.json,custom
40.302480,18.138210,ov_convivio_40.3025_18.1382,Convivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lequile/pages/convivio_40.3025_18.1382.json,custom
