# lat,lng,id,name,building_type,type,url,page_type
# furnari -- bars_cafes
38.103786,15.121321,ov_bar_da_ciccio_38.1038_15.1213,Bar Da Ciccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/bar_da_ciccio_38.1038_15.1213.json,custom
38.104611,15.120960,ov_eurobar_38.1046_15.1210,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/eurobar_38.1046_15.1210.json,custom
38.105267,15.125149,ov_marconi_38.1053_15.1251,Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/marconi_38.1053_15.1251.json,custom
38.109480,15.125490,ov_villa_il_carrubbo_38.1095_15.1255,Villa il carrubbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/villa_il_carrubbo_38.1095_15.1255.json,custom
38.124920,15.114070,ov_arthe_cafe_38.1249_15.1141,Arthe Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/arthe_cafe_38.1249_15.1141.json,custom
38.125696,15.113498,ov_colapesce_38.1257_15.1135,Colapesce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/colapesce_38.1257_15.1135.json,custom
38.128086,15.118265,ov_bar_birimbao_38.1281_15.1183,Bar Birimbao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/bar_birimbao_38.1281_15.1183.json,custom
38.120970,15.115460,ov_bar_atlantis_38.1210_15.1155,Bar atlantis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/bar_atlantis_38.1210_15.1155.json,custom
38.120949,15.115900,ov_la_pasticceria_siciliana_38.1209_15.1159,La Pasticceria Siciliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/la_pasticceria_siciliana_38.1209_15.1159.json,custom
38.121210,15.116670,ov_arth__caf__38.1212_15.1167,Arthè cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furnari/pages/arth_caf_38.1212_15.1167.json,custom
