# lat,lng,id,name,building_type,type,url,page_type
# santalessio_siculo -- restaurants.csv
37.917450,15.345027,ov_a18_sottozero___ristorante_pizzeria_37.9174_15.3450,A18 Sottozero - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/a18_sottozero_-_ristorante_pizzeria_37.9174_15.3450.json,custom
37.919075,15.344686,ov_alla_spiga_d_oro_37.9191_15.3447,Alla Spiga d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/alla_spiga_doro_37.9191_15.3447.json,custom
37.926690,15.350852,ov_rodeo_2_0_37.9267_15.3509,Rodeo 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/rodeo_20_37.9267_15.3509.json,custom
37.926580,15.350810,ov_i_due_compari_37.9266_15.3508,I Due Compari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/i_due_compari_37.9266_15.3508.json,custom
37.925756,15.351056,ov_pizzeria_papillon_37.9258_15.3511,Pizzeria Papillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/pizzeria_papillon_37.9258_15.3511.json,custom
37.924715,15.348976,ov_ristorante_la_grotta_37.9247_15.3490,Ristorante La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/ristorante_la_grotta_37.9247_15.3490.json,custom
37.922700,15.345762,ov_ristorante_pizzeria_u__geusu_37.9227_15.3458,Ristorante Pizzeria U' Geusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/ristorante_pizzeria_u_geusu_37.9227_15.3458.json,custom
37.922846,15.347529,ov_la_tavoloccia_37.9228_15.3475,La Tavoloccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/la_tavoloccia_37.9228_15.3475.json,custom
37.922725,15.347279,ov_ai_portici_da_franco_smile_37.9227_15.3473,Ai Portici da Franco Smile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/ai_portici_da_franco_smile_37.9227_15.3473.json,custom
37.921225,15.344795,ov_o__g_usu_dai_trischitta_37.9212_15.3448,O' Gèusu dai Trischitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/o_gusu_dai_trischitta_37.9212_15.3448.json,custom
37.919508,15.345674,ov_el_rodeo_37.9195_15.3457,El Rodeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/el_rodeo_37.9195_15.3457.json,custom
37.931526,15.353142,ov_parco_ducale_37.9315_15.3531,Parco Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/parco_ducale_37.9315_15.3531.json,custom
37.928288,15.352316,ov_pizzeria_trocadero_37.9283_15.3523,Pizzeria Trocadero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/santalessio_siculo/pages/pizzeria_trocadero_37.9283_15.3523.json,custom
