# lat,lng,id,name,building_type,type,url,page_type
# Giuliano di Roma -- Tutti
41.567466,13.268479,ov_il_laghetto_41.5675_13.2685,Il Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/il_laghetto_41.5675_13.2685.json,custom
41.559884,13.266750,ov_l_intruso_41.5599_13.2667,L'Intruso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/lintruso_41.5599_13.2667.json,custom
41.527731,13.277968,ov_agriturismo_di_falco_41.5277_13.2780,Agriturismo Di Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/agriturismo_di_falco_41.5277_13.2780.json,custom
41.562040,13.279340,ov_la_valle_ristorante_pizzeria_41.5620_13.2793,La Valle Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/la_valle_ristorante_pizzeria_41.5620_13.2793.json,custom
41.542426,13.278600,ov_pizzuo_41.5424_13.2786,Pizzuo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/pizzuo_41.5424_13.2786.json,custom
41.533690,13.278690,ov_agriturismo_varcodoro_41.5337_13.2787,Agriturismo Varcodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/agriturismo_varcodoro_41.5337_13.2787.json,custom
41.539990,13.280932,ov_mc_mario_pizzeria_41.5400_13.2809,Mc Mario Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/mc_mario_pizzeria_41.5400_13.2809.json,custom
41.530641,13.267061,ov_pomente_bar_tavola_calda_41.5306_13.2671,Pomente Bar Tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/pomente_bar_tavola_calda_41.5306_13.2671.json,custom
41.530762,13.289100,ov_bar_del_centro_41.5308_13.2891,Bar del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/bar_del_centro_41.5308_13.2891.json,custom
41.521637,13.279438,ov_ranch_saypol_horse_41.5216_13.2794,Ranch Saypol Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/ranch_saypol_horse_41.5216_13.2794.json,custom
41.533766,13.275546,ov_top_five_41.5338_13.2755,Top Five,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/top_five_41.5338_13.2755.json,custom
41.539850,13.279630,ov_biblioteca_comunale_giuliano_di_roma_41.5399_13.2796,Biblioteca Comunale Giuliano di Roma,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/giuliano_di_roma/pages/biblioteca_comunale_giuliano_di_roma_41.5399_13.2796.json,custom
