# lat,lng,id,name,building_type,type,url,page_type
# Villagrande Strisaili -- Tutti
39.960870,9.506100,ov_ristorante_pizzeria_il_bosco_39.9609_9.5061,Ristorante Pizzeria IL BOSCO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/ristorante_pizzeria_il_bosco_39.9609_9.5061.json,custom
39.960812,9.506367,ov_pizzeria_la_tavernetta_39.9608_9.5064,Pizzeria La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/pizzeria_la_tavernetta_39.9608_9.5064.json,custom
39.961575,9.506026,ov_pizzeria_santu_giaccu_39.9616_9.5060,Pizzeria Santu Giaccu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/pizzeria_santu_giaccu_39.9616_9.5060.json,custom
39.958653,9.507167,ov_pizzeria_sa_palia_39.9587_9.5072,Pizzeria Sa Palia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/pizzeria_sa_palia_39.9587_9.5072.json,custom
39.943196,9.495905,ov_ristorante_santa_barbara_39.9432_9.4959,Ristorante Santa Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/ristorante_santa_barbara_39.9432_9.4959.json,custom
39.959560,9.463664,ov_ristorante_hotel_la_strega_39.9596_9.4637,Ristorante Hotel La Strega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/ristorante_hotel_la_strega_39.9596_9.4637.json,custom
39.960497,9.506374,ov_bar_centrale_39.9605_9.5064,BAR Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/bar_centrale_39.9605_9.5064.json,custom
39.962200,9.505560,ov_chiosco_santa_barbara_39.9622_9.5056,Chiosco Santa Barbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/chiosco_santa_barbara_39.9622_9.5056.json,custom
39.960471,9.462997,ov_bar_la_marmora_39.9605_9.4630,Bar La Marmora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/bar_la_marmora_39.9605_9.4630.json,custom
39.971462,9.443136,ov_altura_sas_distributore_39.9715_9.4431,Altura Sas Distributore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/altura_sas_distributore_39.9715_9.4431.json,custom
39.984490,9.433830,ov_bar_e_stazione_di_servizio_l_altura_39.9845_9.4338,Bar e stazione di servizio l'Altura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/bar_e_stazione_di_servizio_laltura_39.9845_9.4338.json,custom
39.971396,9.443008,osm_l_altura_bar_39.9714_9.4430,L'altura Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/villagrande_strisaili/pages/laltura_bar_39.9714_9.4430.json,custom
