# lat,lng,id,name,building_type,type,url,page_type
# cantiano -- restaurants
43.461411,12.623320,ov_agriturismo_col_d_agello_43.4614_12.6233,Agriturismo Col d'Agello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/agriturismo_col_dagello_43.4614_12.6233.json,custom
43.454922,12.659450,ov_azienda_agricola_poveromo_paola_43.4549_12.6594,Azienda Agricola Poveromo Paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/azienda_agricola_poveromo_paola_43.4549_12.6594.json,custom
43.453806,12.660250,ov_il_cactus_pizzeria_e_ristorante_43.4538_12.6602,Il Cactus Pizzeria e Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/il_cactus_pizzeria_e_ristorante_43.4538_12.6602.json,custom
43.450888,12.664682,ov_pizzeria_ristorante_cactus_43.4509_12.6647,Pizzeria Ristorante Cactus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/pizzeria_ristorante_cactus_43.4509_12.6647.json,custom
43.486319,12.622111,ov_antica_hosteria_43.4863_12.6221,Antica Hosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/antica_hosteria_43.4863_12.6221.json,custom
43.472246,12.628238,ov_ristorante_la_cantina_sociale_43.4722_12.6282,Ristorante La Cantina Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/ristorante_la_cantina_sociale_43.4722_12.6282.json,custom
43.473605,12.628472,ov_la_locanda_del_brolio_43.4736_12.6285,La Locanda Del Brolio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/la_locanda_del_brolio_43.4736_12.6285.json,custom
43.474069,12.628553,ov_ristorante_hosteria_tenetra_43.4741_12.6286,Ristorante Hosteria Tenetra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/ristorante_hosteria_tenetra_43.4741_12.6286.json,custom
43.437053,12.620763,osm_il_laghetto_43.4371_12.6208,Il Laghetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/il_laghetto_43.4371_12.6208.json,custom
43.452647,12.631993,osm_la_stazione_di_posta_43.4526_12.6320,La Stazione di Posta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/la_stazione_di_posta_43.4526_12.6320.json,custom
43.458464,12.628675,osm_serendipity_boutique_country_house_43.4585_12.6287,Serendipity Boutique Country House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/serendipity_boutique_country_house_43.4585_12.6287.json,custom
43.472365,12.628185,osm_la_cantina_sociale_43.4724_12.6282,La Cantina sociale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/la_cantina_sociale_43.4724_12.6282.json,custom
43.473591,12.628522,osm_la_locanda_del_brolio_43.4736_12.6285,La Locanda del Brolio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/la_locanda_del_brolio_43.4736_12.6285.json,custom
43.486306,12.622089,osm_antica_hostaria_43.4863_12.6221,Antica Hostaria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/antica_hostaria_43.4863_12.6221.json,custom
43.473467,12.628143,osm_meave_s_pub_43.4735_12.6281,Meave's Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/meaves_pub_43.4735_12.6281.json,custom
43.474069,12.628553,osm_ristorante_tenetra_43.4741_12.6286,Ristorante Tenetra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cantiano/pages/ristorante_tenetra_43.4741_12.6286.json,custom
