# lat,lng,id,name,building_type,type,url,page_type
# Rivergaro -- Tutti
44.883945,9.573603,ov_ristorante_pizzeria_la_volta_44.8839_9.5736,Ristorante Pizzeria La Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/ristorante_pizzeria_la_volta_44.8839_9.5736.json,custom
44.929223,9.619461,ov_il_poggio_cardinale_44.9292_9.6195,Il Poggio Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/il_poggio_cardinale_44.9292_9.6195.json,custom
44.921243,9.605264,ov_trattoria_la_pieve_44.9212_9.6053,Trattoria La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/trattoria_la_pieve_44.9212_9.6053.json,custom
44.921964,9.623820,ov_vecchia_osteria_ancarano_sopra_44.9220_9.6238,Vecchia Osteria Ancarano Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/vecchia_osteria_ancarano_sopra_44.9220_9.6238.json,custom
44.934078,9.636927,ov_agriturismo_casa_nuova_44.9341_9.6369,Agriturismo Casa Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/agriturismo_casa_nuova_44.9341_9.6369.json,custom
44.934176,9.636713,ov_azienda_agricola_casa_nuova_44.9342_9.6367,Azienda agricola Casa Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/azienda_agricola_casa_nuova_44.9342_9.6367.json,custom
44.937420,9.629064,ov_the_docks_44.9374_9.6291,The Docks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/the_docks_44.9374_9.6291.json,custom
44.942978,9.633614,ov_ristorante_olympia_44.9430_9.6336,Ristorante Olympia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/ristorante_olympia_44.9430_9.6336.json,custom
44.943010,9.633980,ov_settima_sosta___l_osteria___44.9430_9.6340,Settima Sosta - L'osteria -,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/settima_sosta_-_losteria_-_44.9430_9.6340.json,custom
44.947418,9.608521,ov_cascina_bosco_gerolo_44.9474_9.6085,Cascina Bosco Gerolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/cascina_bosco_gerolo_44.9474_9.6085.json,custom
44.947466,9.608524,ov_cascina_bosco_gerolo_44.9475_9.6085,Cascina Bosco Gerolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/cascina_bosco_gerolo_44.9475_9.6085.json,custom
44.937904,9.624745,ov_fun_food_italia_44.9379_9.6247,Fun Food Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/fun_food_italia_44.9379_9.6247.json,custom
44.949661,9.589974,ov_ristorante_il_falco_44.9497_9.5900,Ristorante Il Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/ristorante_il_falco_44.9497_9.5900.json,custom
44.919812,9.611267,ov_il_portichetto_rivergaro_44.9198_9.6113,Il Portichetto Rivergaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/il_portichetto_rivergaro_44.9198_9.6113.json,custom
44.918467,9.598656,ov_agriturismo_l_urteia_44.9185_9.5987,Agriturismo L'Urteia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/agriturismo_lurteia_44.9185_9.5987.json,custom
44.914364,9.594419,ov_pizzeria_la_brace_d_oro_44.9144_9.5944,Pizzeria La Brace d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/pizzeria_la_brace_doro_44.9144_9.5944.json,custom
44.914880,9.603609,ov_yoshi_44.9149_9.6036,Yoshi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/yoshi_44.9149_9.6036.json,custom
44.914916,9.603196,ov_myshibuya_sushi_point_44.9149_9.6032,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/myshibuya_sushi_point_44.9149_9.6032.json,custom
44.914767,9.603345,ov_yummy_ristorante_sushi_44.9148_9.6033,yummy ristorante sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/yummy_ristorante_sushi_44.9148_9.6033.json,custom
44.910666,9.596611,ov_l_undici_pizzeria_bar_fun_rivergaro_44.9107_9.5966,L'undici Pizzeria Bar&Fun-Rivergaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/lundici_pizzeria_barfun-rivergaro_44.9107_9.5966.json,custom
44.910501,9.597026,ov_pizza_al_volo_44.9105_9.5970,Pizza Al Volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/pizza_al_volo_44.9105_9.5970.json,custom
44.910409,9.597016,ov_caffe_grande_44.9104_9.5970,Caffe Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caffe_grande_44.9104_9.5970.json,custom
44.910079,9.596713,ov_lo_scrajo_44.9101_9.5967,Lo Scrajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/lo_scrajo_44.9101_9.5967.json,custom
44.912111,9.598402,ov_braciere_2_0_44.9121_9.5984,Braciere 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/braciere_20_44.9121_9.5984.json,custom
44.902318,9.587248,ov_ristorante_bellaria_44.9023_9.5872,Ristorante Bellaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/ristorante_bellaria_44.9023_9.5872.json,custom
44.894390,9.608228,ov_locanda_sensi_44.8944_9.6082,Locanda Sensi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/locanda_sensi_44.8944_9.6082.json,custom
44.885971,9.599598,ov_ristoro_del_bagnolo_44.8860_9.5996,Ristoro Del Bagnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/ristoro_del_bagnolo_44.8860_9.5996.json,custom
44.882377,9.594762,ov_corte_del_gallo_agriturismo_44.8824_9.5948,Corte del Gallo agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/corte_del_gallo_agriturismo_44.8824_9.5948.json,custom
44.885049,9.599611,ov_farmhouse_la_cantinetta_44.8850_9.5996,Farmhouse La Cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/farmhouse_la_cantinetta_44.8850_9.5996.json,custom
44.885202,9.603458,ov_agriturismo_la_c__________bar__il_covo_44.8852_9.6035,Agriturismo La Cà.........Bar  Il Covo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/agriturismo_la_cbar_il_covo_44.8852_9.6035.json,custom
44.997247,9.666519,ov_sugar_caff__pasticceria_e_cucina_44.9972_9.6665,Sugar Caffè Pasticceria e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/sugar_caff_pasticceria_e_cucina_44.9972_9.6665.json,custom
45.679463,9.188286,ov_brazuka_45.6795_9.1883,Brazuka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/brazuka_45.6795_9.1883.json,custom
44.910326,9.597041,osm_caff__grande_44.9103_9.5970,Caffè Grande,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caff_grande_44.9103_9.5970.json,custom
44.891957,9.603713,osm_agriturismo_la_buca_44.8920_9.6037,Agriturismo La Buca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/agriturismo_la_buca_44.8920_9.6037.json,custom
44.914366,9.594253,osm_la_brace_d_oro_44.9144_9.5943,La Brace d'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/la_brace_doro_44.9144_9.5943.json,custom
44.870768,9.574699,ov_circolo_acli_s__ilario_rallio_44.8708_9.5747,Circolo ACLI S. Ilario Rallio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/circolo_acli_s_ilario_rallio_44.8708_9.5747.json,custom
44.947554,9.636690,ov_bar_river_44.9476_9.6367,BAR RIVER,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/bar_river_44.9476_9.6367.json,custom
44.939102,9.627242,ov_bar_boccino_bocciodromo_valtrebbia_44.9391_9.6272,Bar Boccino Bocciodromo Valtrebbia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/bar_boccino_bocciodromo_valtrebbia_44.9391_9.6272.json,custom
44.915841,9.604749,ov_tabaccheria_diara_44.9158_9.6047,Tabaccheria Diara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/tabaccheria_diara_44.9158_9.6047.json,custom
44.912061,9.599818,ov_gran_caffe_bistrot_44.9121_9.5998,Gran Caffe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/gran_caffe_bistrot_44.9121_9.5998.json,custom
44.909746,9.596165,ov_caff__italia_44.9097_9.5962,Caffè Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caff_italia_44.9097_9.5962.json,custom
44.909918,9.596225,ov_caffe_bar_croce_bianca_44.9099_9.5962,Caffe Bar Croce Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caffe_bar_croce_bianca_44.9099_9.5962.json,custom
44.909944,9.596675,ov_bar_nazionale_44.9099_9.5967,Bar Nazionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/bar_nazionale_44.9099_9.5967.json,custom
44.912416,9.595332,ov_bar_del_parco_44.9124_9.5953,Bar Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/bar_del_parco_44.9124_9.5953.json,custom
44.910053,9.596404,osm_river_palace_caf__44.9101_9.5964,River Palace Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/river_palace_caf_44.9101_9.5964.json,custom
44.909913,9.596233,osm_caff__croce_bianca_44.9099_9.5962,Caffè Croce Bianca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caff_croce_bianca_44.9099_9.5962.json,custom
44.909971,9.596659,osm_caff__nazionale_44.9100_9.5967,Caffè Nazionale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/caff_nazionale_44.9100_9.5967.json,custom
44.911676,9.598715,osm_orso_bianco_srl_44.9117_9.5987,Orso Bianco Srl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/orso_bianco_srl_44.9117_9.5987.json,custom
44.911450,9.598016,osm_pasticceria_andrea_44.9115_9.5980,Pasticceria Andrea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/pasticceria_andrea_44.9115_9.5980.json,custom
44.909693,9.596429,osm_fino_coffee__wine___more_44.9097_9.5964,Fino coffee, wine & more,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/fino_coffee_wine_more_44.9097_9.5964.json,custom
44.910057,9.594828,osm_il_grande_cocomero_44.9101_9.5948,Il Grande Cocomero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/il_grande_cocomero_44.9101_9.5948.json,custom
44.928150,9.639550,ov_circolo_ippico_il_groppo_44.9282_9.6395,Circolo ippico il groppo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/circolo_ippico_il_groppo_44.9282_9.6395.json,custom
44.919503,9.603220,ov_paintball_piacenza_44.9195_9.6032,Paintball Piacenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/paintball_piacenza_44.9195_9.6032.json,custom
44.912168,9.597981,ov_spazio_indaco_44.9122_9.5980,Spazio Indaco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/spazio_indaco_44.9122_9.5980.json,custom
44.903235,9.621675,ov_riserva_di_caccia_montefeltro_piacenza_44.9032_9.6217,Riserva di Caccia Montefeltro Piacenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/riserva_di_caccia_montefeltro_piacenza_44.9032_9.6217.json,custom
44.882012,9.594674,ov_scuderia_corte_del_gallo_44.8820_9.5947,Scuderia Corte del Gallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/scuderia_corte_del_gallo_44.8820_9.5947.json,custom
44.878862,9.566242,ov_castello_di_montechiaro_44.8789_9.5662,Castello di Montechiaro,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/castello_di_montechiaro_44.8789_9.5662.json,custom
44.833725,9.731902,ov_biblioteca_di_gropparello____bruno_cassi_44.8337_9.7319,Biblioteca di Gropparello  - Bruno Cassinari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/biblioteca_di_gropparello_-_bruno_cassin_44.8337_9.7319.json,custom
44.914606,9.597730,ov_biblioteca_rivergaro_44.9146_9.5977,Biblioteca Rivergaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/biblioteca_rivergaro_44.9146_9.5977.json,custom
44.912641,9.597755,ov_centro_di_lettura_di_rivergaro_44.9126_9.5978,Centro di Lettura di Rivergaro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/centro_di_lettura_di_rivergaro_44.9126_9.5978.json,custom
44.912794,9.597726,osm_biblioteca_comunale_44.9128_9.5977,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivergaro/pages/biblioteca_comunale_44.9128_9.5977.json,custom
