# lat,lng,id,name,building_type,type,url,page_type
# trofarello -- gyms.csv
44.996641,7.758563,ov_asd_grifondoro_ippocampo_44.9966_7.7586,asd Grifondoro Ippocampo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/asd_grifondoro_ippocampo_44.9966_7.7586.json,custom
44.999492,7.749073,ov_circolo_ippico_equiland_44.9995_7.7491,Circolo Ippico Equiland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/circolo_ippico_equiland_44.9995_7.7491.json,custom
44.976900,7.750074,ov_trofarellocircuit_44.9769_7.7501,trofarellocircuit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/trofarellocircuit_44.9769_7.7501.json,custom
44.981388,7.749118,ov_palestra_horus_44.9814_7.7491,Palestra Horus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/palestra_horus_44.9814_7.7491.json,custom
44.981033,7.744503,ov_arte_in_movimento_44.9810_7.7445,Arte in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/arte_in_movimento_44.9810_7.7445.json,custom
44.980822,7.742115,ov_palazzetto_dello_sport_sandro_pertini_44.9808_7.7421,Palazzetto dello Sport Sandro Pertini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/palazzetto_dello_sport_sandro_pertini_44.9808_7.7421.json,custom
44.980766,7.742256,ov_palapertini_44.9808_7.7423,PalaPertini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/palapertini_44.9808_7.7423.json,custom
44.978782,7.742656,ov_trofarello_calcio_44.9788_7.7427,Trofarello Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/trofarello_calcio_44.9788_7.7427.json,custom
44.984089,7.740910,ov_oasi_44.9841_7.7409,OASI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/oasi_44.9841_7.7409.json,custom
44.967666,7.731584,ov_centro_cinofilo_reaxel_44.9677_7.7316,Centro Cinofilo Reaxel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trofarello/pages/centro_cinofilo_reaxel_44.9677_7.7316.json,custom
