# lat,lng,id,name,building_type,type,url,page_type
# argenta -- bars_cafes.csv
44.666765,11.700235,ov_circolo_arci_ospital_monacale_44.6668_11.7002,Circolo ARCI Ospital Monacale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/circolo_arci_ospital_monacale_44.6668_11.7002.json,custom
44.669928,11.651450,ov_bar_del_borgo_44.6699_11.6515,Bar del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_del_borgo_44.6699_11.6515.json,custom
44.664625,11.646941,ov_bar_la_piazza_44.6646_11.6469,Bar La Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_la_piazza_44.6646_11.6469.json,custom
44.663553,11.642435,ov_san_pedro_bar_44.6636_11.6424,San Pedro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/san_pedro_bar_44.6636_11.6424.json,custom
44.654322,11.775898,ov_bar_il_portico_44.6543_11.7759,Bar Il Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_il_portico_44.6543_11.7759.json,custom
44.654690,11.777005,ov_stefy_bar_44.6547_11.7770,STEFY BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/stefy_bar_44.6547_11.7770.json,custom
44.705972,11.714518,ov_bar_arci_magic_44.7060_11.7145,Bar arci Magic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_arci_magic_44.7060_11.7145.json,custom
44.589470,11.930608,ov_bar_del_portico_44.5895_11.9306,Bar Del Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_del_portico_44.5895_11.9306.json,custom
44.588000,11.929467,ov_bar_la_fornace_44.5880_11.9295,Bar La Fornace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_la_fornace_44.5880_11.9295.json,custom
44.592240,11.954067,ov_sorriso_caffe_44.5922_11.9541,Sorriso Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/sorriso_caffe_44.5922_11.9541.json,custom
44.614717,11.837414,ov_unico_bistrot_44.6147_11.8374,Unico Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/unico_bistrot_44.6147_11.8374.json,custom
44.613684,11.838553,ov_bruciapelo_cafe_44.6137_11.8386,Bruciapelo Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bruciapelo_cafe_44.6137_11.8386.json,custom
44.610082,11.839450,ov_caffetteria_teresa_44.6101_11.8395,Caffetteria Teresa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/caffetteria_teresa_44.6101_11.8395.json,custom
44.602554,11.841610,ov_headroom_music_club_44.6026_11.8416,Headroom Music Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/headroom_music_club_44.6026_11.8416.json,custom
44.607605,11.840267,ov_bar_argenta_44.6076_11.8403,Bar Argenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_argenta_44.6076_11.8403.json,custom
44.608283,11.839590,ov_bar_falco_giallo_44.6083_11.8396,Bar falco giallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_falco_giallo_44.6083_11.8396.json,custom
44.612184,11.834745,ov_il_bar_del_nano_44.6122_11.8347,Il bar del nano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/il_bar_del_nano_44.6122_11.8347.json,custom
44.613203,11.833654,ov_snack_bar_turismo_44.6132_11.8337,Snack Bar Turismo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/snack_bar_turismo_44.6132_11.8337.json,custom
44.612416,11.836667,ov_hvr_44.6124_11.8367,HVR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/hvr_44.6124_11.8367.json,custom
44.614577,11.836718,ov_bar_garden_44.6146_11.8367,Bar Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_garden_44.6146_11.8367.json,custom
44.614669,11.836275,ov_caffe__commercio_pasticceria_44.6147_11.8363,Caffe' Commercio Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/caffe_commercio_pasticceria_44.6147_11.8363.json,custom
44.615553,11.829813,ov_life_caf__44.6156_11.8298,Life Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/life_caf_44.6156_11.8298.json,custom
44.614847,11.836950,ov_bar_italia_di_todaro_44.6148_11.8370,Bar Italia Di Todaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_italia_di_todaro_44.6148_11.8370.json,custom
44.615257,11.836566,ov_cafe_noir_44.6153_11.8366,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/cafe_noir_44.6153_11.8366.json,custom
44.615407,11.836959,ov_bar_cristal_44.6154_11.8370,Bar Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_cristal_44.6154_11.8370.json,custom
44.615906,11.835046,ov_bar_del_teatro_argenta_44.6159_11.8350,Bar Del Teatro Argenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_del_teatro_argenta_44.6159_11.8350.json,custom
44.617076,11.837309,ov_enoteca_burattoni_44.6171_11.8373,Enoteca Burattoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/enoteca_burattoni_44.6171_11.8373.json,custom
44.618117,11.833864,ov_caffe_royal_44.6181_11.8339,Caffe Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/caffe_royal_44.6181_11.8339.json,custom
44.624404,11.834269,ov_millenium_bar_44.6244_11.8343,Millenium bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/millenium_bar_44.6244_11.8343.json,custom
44.584095,11.864242,ov_pizzeria_nuovo_meister_44.5841_11.8642,Pizzeria Nuovo Meister,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/pizzeria_nuovo_meister_44.5841_11.8642.json,custom
44.587260,11.865080,ov_circolo_ricreativo_acli_tango_cash_aps_44.5873_11.8651,Circolo Ricreativo ACLI Tango&Cash APS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/circolo_ricreativo_acli_tangocash_aps_44.5873_11.8651.json,custom
44.587285,11.864972,ov_bar_tangocash_sanbiagio_44.5873_11.8650,Bar TangoCash SanBiagio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/bar_tangocash_sanbiagio_44.5873_11.8650.json,custom
44.708116,11.707194,osm_circolo_arci_44.7081_11.7072,Circolo Arci,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/circolo_arci_44.7081_11.7072.json,custom
