# lat,lng,id,name,building_type,type,url,page_type
# argenta -- Tutti
44.669093,11.650780,ov_ospedale_ferrara_44.6691_11.6508,Ospedale Ferrara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ospedale_ferrara_44.6691_11.6508.json,custom
44.663329,11.699911,ov_ospital_monacale_44.6633_11.6999,Ospital Monacale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ospital_monacale_44.6633_11.6999.json,custom
44.610410,11.845960,ov_ospedale_di_argenta_44.6104_11.8460,Ospedale di Argenta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ospedale_di_argenta_44.6104_11.8460.json,custom
44.612119,11.834663,ov_ospedale_mazzolani_vandini_pronto_soccor_44.6121_11.8347,Ospedale Mazzolani Vandini Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ospedale_mazzolani_vandini_pronto_soccor_44.6121_11.8347.json,custom
44.612134,11.834783,ov_ospedale_civile_mazzolani_vandini_44.6121_11.8348,Ospedale Civile Mazzolani-Vandini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ospedale_civile_mazzolani-vandini_44.6121_11.8348.json,custom
44.666810,11.671210,ov_la_fraschetta_del_pescatore_44.6668_11.6712,La fraschetta del pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/la_fraschetta_del_pescatore_44.6668_11.6712.json,custom
44.673012,11.633949,ov_trattoria_corte_solada_44.6730_11.6339,Trattoria Corte Solada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/trattoria_corte_solada_44.6730_11.6339.json,custom
44.678637,11.626915,ov_casolare_augusto_44.6786_11.6269,Casolare Augusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/casolare_augusto_44.6786_11.6269.json,custom
44.679933,11.625737,ov_ristorante_casolare_augusto_44.6799_11.6257,Ristorante Casolare Augusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/ristorante_casolare_augusto_44.6799_11.6257.json,custom
44.663064,11.646551,ov_la_baracchina_44.6631_11.6466,La Baracchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/argenta/pages/la_baracchina_44.6631_11.6466.json,custom
