# lat,lng,id,name,building_type,type,url,page_type
# monselice -- gyms
45.275423,11.806399,ov_personalis_45.2754_11.8064,Personalis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/personalis_45.2754_11.8064.json,custom
45.231129,11.754459,ov_just_fit_sas_45.2311_11.7545,Just Fit sas,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/just_fit_sas_45.2311_11.7545.json,custom
45.233406,11.752740,ov_studio_reformer_pilates_45.2334_11.7527,Studio Reformer Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/studio_reformer_pilates_45.2334_11.7527.json,custom
45.238955,11.748814,ov_swandive_yoga_e_pilates_45.2390_11.7488,SwanDive Yoga e Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/swandive_yoga_e_pilates_45.2390_11.7488.json,custom
45.239159,11.748809,ov_loto_centro_yoga_45.2392_11.7488,Loto Centro Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/loto_centro_yoga_45.2392_11.7488.json,custom
45.237858,11.753338,ov_asd_movimento_e_ritmo_45.2379_11.7533,ASD Movimento e Ritmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/asd_movimento_e_ritmo_45.2379_11.7533.json,custom
45.246658,11.757172,ov_danzastudio_monselice_45.2467_11.7572,DanzaStudio Monselice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/danzastudio_monselice_45.2467_11.7572.json,custom
45.242602,11.753131,ov_pilates___fitness_monselice_45.2426_11.7531,Pilates & Fitness Monselice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/pilates_fitness_monselice_45.2426_11.7531.json,custom
45.265671,11.752802,ov_cavalieri_della_rocca_a_s_d_45.2657_11.7528,Cavalieri della Rocca a.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/cavalieri_della_rocca_asd_45.2657_11.7528.json,custom
45.227790,11.809946,ov_fucilieri_del_viminario_45.2278_11.8099,Fucilieri del Viminario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/fucilieri_del_viminario_45.2278_11.8099.json,custom
45.229649,11.754662,ov_a_passo_di_danza_asd_45.2296_11.7547,A Passo di Danza ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/a_passo_di_danza_asd_45.2296_11.7547.json,custom
45.214637,11.754341,ov_firstfit_monselice_45.2146_11.7543,FirstFit Monselice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/firstfit_monselice_45.2146_11.7543.json,custom
45.214092,11.754312,ov_asd__katj_dance_di_garbin_katjuscia_e_ri_45.2141_11.7543,Asd. Katj Dance di Garbin katjuscia e Rizzi Giuseppe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/asd_katj_dance_di_garbin_katjuscia_e_riz_45.2141_11.7543.json,custom
45.214043,11.714760,ov_palazzetto_schiavonia_45.2140_11.7148,Palazzetto Schiavonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/palazzetto_schiavonia_45.2140_11.7148.json,custom
45.218818,11.740982,ov_padova_arena_karting_45.2188_11.7410,Padova Arena Karting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/padova_arena_karting_45.2188_11.7410.json,custom
45.219955,11.739977,ov_fitenergy_45.2200_11.7400,FitEnergy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/fitenergy_45.2200_11.7400.json,custom
45.229789,11.737878,ov_adrenalina_100__45.2298_11.7379,Adrenalina 100%,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/adrenalina_100_45.2298_11.7379.json,custom
45.229628,11.721744,ov_arab_center_club_asd_45.2296_11.7217,Arab Center Club ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/monselice/pages/arab_center_club_asd_45.2296_11.7217.json,custom
