# lat,lng,id,name,building_type,type,url,page_type
# castel_di_casio -- restaurants
44.123085,11.023025,ov_ristorante_le_pozze_44.1231_11.0230,Ristorante Le Pozze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/ristorante_le_pozze_44.1231_11.0230.json,custom
44.124652,11.033444,ov_ristorante_pizzeria_campeggio_mistral____44.1247_11.0334,Ristorante Pizzeria Campeggio MISTRAL - Suviana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/ristorante_pizzeria_campeggio_mistral_-__44.1247_11.0334.json,custom
44.175157,11.055562,ov_trattoria_castrola_44.1752_11.0556,Trattoria Castrola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/trattoria_castrola_44.1752_11.0556.json,custom
44.162391,11.037418,ov_parrocchia_di_s_biagio_di_castel_di_casi_44.1624_11.0374,Parrocchia Di S.Biagio Di Castel Di Casio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/parrocchia_di_sbiagio_di_castel_di_casio_44.1624_11.0374.json,custom
44.163445,11.032825,ov_smile_44.1634_11.0328,Smile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/smile_44.1634_11.0328.json,custom
44.140350,11.038820,ov_ristorante_mistral_44.1403_11.0388,Ristorante Mistral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/ristorante_mistral_44.1403_11.0388.json,custom
44.136029,11.036646,ov_albergo_bar_ristorante_luana_44.1360_11.0366,Albergo Bar Ristorante Luana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/albergo_bar_ristorante_luana_44.1360_11.0366.json,custom
44.131994,11.035450,ov_chiosco_del_lago_44.1320_11.0354,Chiosco del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/chiosco_del_lago_44.1320_11.0354.json,custom
44.131979,11.035311,ov_lago_di_suviana_44.1320_11.0353,lago di suviana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/lago_di_suviana_44.1320_11.0353.json,custom
44.177725,10.982810,ov_pizzeria_da_tony_44.1777_10.9828,Pizzeria da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/pizzeria_da_tony_44.1777_10.9828.json,custom
44.159147,10.977564,ov_a_citta__e_pulcnell_44.1591_10.9776,A Citta' E Pulcnell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_di_casio/pages/a_citta_e_pulcnell_44.1591_10.9776.json,custom
