# lat,lng,id,name,building_type,type,url,page_type
# fucecchio -- bars_cafes
43.792024,10.714519,ov_gelsa_43.7920_10.7145,GELSA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/gelsa_43.7920_10.7145.json,custom
43.780507,10.798275,ov_bar_donnini_43.7805_10.7983,Bar Donnini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/bar_donnini_43.7805_10.7983.json,custom
43.812007,10.727990,ov_caff__d_angolo_43.8120_10.7280,Caffè d'angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/caff_dangolo_43.8120_10.7280.json,custom
43.775838,10.716718,ov_circolo_sportivo_di_galleno_43.7758_10.7167,Circolo Sportivo di Galleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/circolo_sportivo_di_galleno_43.7758_10.7167.json,custom
43.760075,10.754531,ov_bar_sport_marconi_43.7601_10.7545,Bar Sport Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/bar_sport_marconi_43.7601_10.7545.json,custom
43.743545,10.771912,ov_birrificio_aries_43.7435_10.7719,Birrificio Aries,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/birrificio_aries_43.7435_10.7719.json,custom
43.744832,10.769508,ov_bar_cappiano_43.7448_10.7695,Bar Cappiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/bar_cappiano_43.7448_10.7695.json,custom
43.757599,10.791033,ov_i__ritrovino_di_caino_43.7576_10.7910,I' RitroVino di Caino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/i_ritrovino_di_caino_43.7576_10.7910.json,custom
43.730358,10.807515,ov_caffe_costagli_43.7304_10.8075,Caffe Costagli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/caffe_costagli_43.7304_10.8075.json,custom
43.730629,10.811460,ov_la_tangueria_fucecchio_43.7306_10.8115,La Tangueria Fucecchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/la_tangueria_fucecchio_43.7306_10.8115.json,custom
