# lat,lng,id,name,building_type,type,url,page_type
# fucecchio -- gyms
43.806554,10.736719,ov_alabho___passione_per_i_cavalli_e_l_equi_43.8066_10.7367,Alabho - Passione per i cavalli e l'equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/alabho_-_passione_per_i_cavalli_e_lequit_43.8066_10.7367.json,custom
43.769960,10.748220,ov_associazione_sportiva_dilettantistica_sc_43.7700_10.7482,Associazione Sportiva Dilettantistica Scuola Italiana di Equ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/associazione_sportiva_dilettantistica_sc_43.7700_10.7482.json,custom
43.760880,10.753290,ov_a_p__sporthorses_43.7609_10.7533,A.P. Sporthorses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/ap_sporthorses_43.7609_10.7533.json,custom
43.761383,10.752140,ov_club_ippico_il_cavaliere_43.7614_10.7521,Club Ippico Il Cavaliere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/club_ippico_il_cavaliere_43.7614_10.7521.json,custom
43.761410,10.752497,ov_centro_ippico_jumping_il_cavaliere_43.7614_10.7525,Centro ippico Jumping il cavaliere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/centro_ippico_jumping_il_cavaliere_43.7614_10.7525.json,custom
43.749406,10.767699,ov_fl_performance_horse_43.7494_10.7677,FL Performance Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/fl_performance_horse_43.7494_10.7677.json,custom
43.758221,10.791773,ov_centro_ippico_la_ghianda_43.7582_10.7918,Centro Ippico La Ghianda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/centro_ippico_la_ghianda_43.7582_10.7918.json,custom
43.726133,10.809022,ov_diapason_danza_43.7261_10.8090,Diapason Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/diapason_danza_43.7261_10.8090.json,custom
43.728975,10.813370,ov_societa_ginnastica_il_cigno_43.7290_10.8134,Societa Ginnastica Il Cigno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/societa_ginnastica_il_cigno_43.7290_10.8134.json,custom
43.727887,10.807309,ov_art_in_movement_ruah_ballet_43.7279_10.8073,Art in Movement Ruah Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/art_in_movement_ruah_ballet_43.7279_10.8073.json,custom
43.727810,10.804340,ov_asd_new_volley_fucecchio_43.7278_10.8043,ASD New Volley Fucecchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/asd_new_volley_fucecchio_43.7278_10.8043.json,custom
43.727153,10.804417,ov_effekappa_dance_asd_43.7272_10.8044,Effekappa Dance ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/effekappa_dance_asd_43.7272_10.8044.json,custom
43.727805,10.799381,ov_moov_studio_43.7278_10.7994,Moov Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fucecchio/pages/moov_studio_43.7278_10.7994.json,custom
