# lat,lng,id,name,building_type,type,url,page_type
# loreto_aprutino -- bars_cafes
42.400369,13.958526,ov_green_bar_42.4004_13.9585,Green Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/green_bar_42.4004_13.9585.json,custom
42.401391,13.961965,ov_new_bar_sportivo_42.4014_13.9620,New Bar Sportivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/new_bar_sportivo_42.4014_13.9620.json,custom
42.384054,13.964215,ov_bar_tarallo_42.3841_13.9642,Bar Tarallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/bar_tarallo_42.3841_13.9642.json,custom
42.431466,13.965491,ov_sos_food___drink_42.4315_13.9655,SOS Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/sos_food_drink_42.4315_13.9655.json,custom
42.434546,13.983090,ov_caffetteria_millelire_42.4345_13.9831,Caffetteria Millelire,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/caffetteria_millelire_42.4345_13.9831.json,custom
42.434716,13.983540,ov_bar_centrale_42.4347_13.9835,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/bar_centrale_42.4347_13.9835.json,custom
42.434352,13.984089,ov_carota_bar_42.4344_13.9841,Carota Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/carota_bar_42.4344_13.9841.json,custom
42.434340,13.983883,ov_rockcafe_42.4343_13.9839,Rockcafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/rockcafe_42.4343_13.9839.json,custom
42.434899,13.983987,ov_richot_s_bar_42.4349_13.9840,Richot's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/richots_bar_42.4349_13.9840.json,custom
42.433090,13.986705,ov_caff__perbacco_151_42.4331_13.9867,Caffè Perbacco 151,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/caff_perbacco_151_42.4331_13.9867.json,custom
42.428987,13.983483,ov_bar_sport_42.4290_13.9835,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/bar_sport_42.4290_13.9835.json,custom
42.428442,13.979586,ov_bar_willis_42.4284_13.9796,Bar Willis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/bar_willis_42.4284_13.9796.json,custom
42.427981,14.027055,ov_birra_almond__22_42.4280_14.0271,Birra Almond '22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/birra_almond_22_42.4280_14.0271.json,custom
42.434778,13.983447,osm_bar_centrale_42.4348_13.9834,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/bar_centrale_42.4348_13.9834.json,custom
42.400310,13.958557,osm_green_bar_2_0_42.4003_13.9586,Green Bar 2.0,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/loreto_aprutino/pages/green_bar_20_42.4003_13.9586.json,custom
