# lat,lng,id,name,building_type,type,url,page_type
# chiusi -- bars_cafes
43.059828,11.913733,ov_mexy_bar_43.0598_11.9137,Mexy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/mexy_bar_43.0598_11.9137.json,custom
43.028310,11.880486,ov_on_the_road_pub_43.0283_11.8805,On The Road Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/on_the_road_pub_43.0283_11.8805.json,custom
43.019408,11.903654,ov_on_the_road_pub_43.0194_11.9037,On The Road Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/on_the_road_pub_43.0194_11.9037.json,custom
43.015928,11.948419,ov_bar_centrale_chiusi_43.0159_11.9484,Bar Centrale Chiusi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_centrale_chiusi_43.0159_11.9484.json,custom
43.016931,11.947634,ov_cotton_s_bar_43.0169_11.9476,Cotton's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/cottons_bar_43.0169_11.9476.json,custom
43.016030,11.946960,ov_giorgia_ex_venezia_43.0160_11.9470,Giorgia ex Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/giorgia_ex_venezia_43.0160_11.9470.json,custom
43.016033,11.946930,ov_caff__venezia_43.0160_11.9469,Caffè Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/caff_venezia_43.0160_11.9469.json,custom
43.015560,11.943126,ov_caff__divi_43.0156_11.9431,Caffè DiVi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/caff_divi_43.0156_11.9431.json,custom
43.005785,11.954360,ov_bar_grottino_43.0058_11.9544,Bar Grottino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_grottino_43.0058_11.9544.json,custom
43.004325,11.956068,ov_bar_pasticceria_golosia_43.0043_11.9561,Bar Pasticceria Golosia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_pasticceria_golosia_43.0043_11.9561.json,custom
43.003442,11.953039,ov_il_bersagliere_43.0034_11.9530,Il Bersagliere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/il_bersagliere_43.0034_11.9530.json,custom
43.002940,11.957610,ov_bon_italy_bar___food_43.0029_11.9576,Bon-Italy Bar & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bon-italy_bar_food_43.0029_11.9576.json,custom
43.002886,11.956995,ov_bar_italia_43.0029_11.9570,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_italia_43.0029_11.9570.json,custom
43.002414,11.956917,ov_bar_cavallino_bianco_43.0024_11.9569,Bar Cavallino Bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_cavallino_bianco_43.0024_11.9569.json,custom
43.002255,11.956771,ov_bar_pasticceria_margottini_43.0023_11.9568,Bar Pasticceria Margottini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/bar_pasticceria_margottini_43.0023_11.9568.json,custom
42.997683,11.955915,ov_smuraruzzi_pub_42.9977_11.9559,Smuraruzzi PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/smuraruzzi_pub_42.9977_11.9559.json,custom
43.002192,11.956736,osm_margottini_43.0022_11.9567,Margottini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/margottini_43.0022_11.9567.json,custom
43.015519,11.942983,osm_la_piccola_oasi_43.0155_11.9430,La Piccola Oasi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/chiusi/pages/la_piccola_oasi_43.0155_11.9430.json,custom
