# lat,lng,id,name,building_type,type,url,page_type
# campiglia_marittima -- restaurants.csv
43.073285,10.616931,ov_ristorante_santa_barbara_43.0733_10.6169,Ristorante Santa Barbara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/ristorante_santa_barbara_43.0733_10.6169.json,custom
43.067710,10.613910,ov_le_radici_ristorante_pizzeria_43.0677_10.6139,Le Radici Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/le_radici_ristorante_pizzeria_43.0677_10.6139.json,custom
43.060523,10.616396,ov_pizzeria__il_pozzolungo__43.0605_10.6164,Pizzeria “Il PozzoLungo”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/pizzeria_il_pozzolungo_43.0605_10.6164.json,custom
43.059890,10.616470,ov_il_canovaccio_ristorante_b_b_43.0599_10.6165,Il Canovaccio Ristorante B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/il_canovaccio_ristorante_bb_43.0599_10.6165.json,custom
43.059633,10.617173,ov_borgo_43.0596_10.6172,Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/borgo_43.0596_10.6172.json,custom
43.059706,10.616760,ov_la_tavernetta_43.0597_10.6168,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/la_tavernetta_43.0597_10.6168.json,custom
43.059714,10.616927,ov_pizza_pazza_in_piazz_43.0597_10.6169,Pizza Pazza In Piazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/pizza_pazza_in_piazz_43.0597_10.6169.json,custom
43.059711,10.616920,ov_il_pizza_43.0597_10.6169,Il Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/il_pizza_43.0597_10.6169.json,custom
43.059692,10.617310,ov_trattoria_la_merenda_43.0597_10.6173,Trattoria La Merenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/trattoria_la_merenda_43.0597_10.6173.json,custom
43.042210,10.638697,ov_il_ghiro_assonnato_43.0422_10.6387,Il Ghiro Assonnato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/il_ghiro_assonnato_43.0422_10.6387.json,custom
43.057804,10.607387,ov_blurestaurant_43.0578_10.6074,BluRestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/blurestaurant_43.0578_10.6074.json,custom
43.058870,10.617477,ov_pizzica_43.0589_10.6175,Pizzica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campiglia_marittima/pages/pizzica_43.0589_10.6175.json,custom
