# lat,lng,id,name,building_type,type,url,page_type
# sedilo -- Tutti
40.162769,8.922420,ov_ristorante_da_armando_40.1628_8.9224,Ristorante da Armando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/ristorante_da_armando_40.1628_8.9224.json,custom
40.185782,8.937394,ov_centro_sport_accadorza_40.1858_8.9374,Centro Sport Accadorza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/centro_sport_accadorza_40.1858_8.9374.json,custom
40.171338,8.929452,ov_ristorante_pizzeria_alcatraz_40.1713_8.9295,Ristorante Pizzeria Alcatraz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/ristorante_pizzeria_alcatraz_40.1713_8.9295.json,custom
40.173858,8.919381,ov_carapes_saloon_snc__c__40.1739_8.9194,Carapes Saloon SNC &C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/carapes_saloon_snc_c_40.1739_8.9194.json,custom
40.173792,8.921314,ov_birrificio_artigianale_horo_40.1738_8.9213,Birrificio Artigianale Horo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/birrificio_artigianale_horo_40.1738_8.9213.json,custom
40.174103,8.919396,ov_bar_pizzeria_su_recreu_40.1741_8.9194,Bar Pizzeria Su Recreu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/bar_pizzeria_su_recreu_40.1741_8.9194.json,custom
40.173155,8.918889,ov_bar_deiana_40.1732_8.9189,Bar Deiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/bar_deiana_40.1732_8.9189.json,custom
40.172562,8.920935,ov_bar_il_ritrovo_40.1726_8.9209,Bar Il Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/bar_il_ritrovo_40.1726_8.9209.json,custom
40.172277,8.921235,ov_the_folk_bar_40.1723_8.9212,The Folk Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/the_folk_bar_40.1723_8.9212.json,custom
40.174220,8.919377,ov_biblioteca_comunale_di_sedilo_40.1742_8.9194,Biblioteca comunale di Sedilo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sedilo/pages/biblioteca_comunale_di_sedilo_40.1742_8.9194.json,custom
