# lat,lng,id,name,building_type,type,url,page_type
# fregona -- restaurants
45.986390,12.344950,ov_re_pomodoro_45.9864_12.3450,Re Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/re_pomodoro_45.9864_12.3450.json,custom
46.007228,12.330903,ov_ristorante_alle_grotte_da_nereo_46.0072_12.3309,Ristorante alle Grotte da Nereo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/ristorante_alle_grotte_da_nereo_46.0072_12.3309.json,custom
46.007200,12.338748,ov_pizza_pippo_style_46.0072_12.3387,Pizza pippo style,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/pizza_pippo_style_46.0072_12.3387.json,custom
46.013035,12.338609,ov_osteria_cal_dei_cavai_di_boscarolo_mara_46.0130_12.3386,Osteria Cal dei Cavai di Boscarolo Mara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/osteria_cal_dei_cavai_di_boscarolo_mara_46.0130_12.3386.json,custom
46.011515,12.351777,ov_da_franco_46.0115_12.3518,Da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/da_franco_46.0115_12.3518.json,custom
46.045603,12.337971,ov_agriturismo_le_crode_46.0456_12.3380,Agriturismo Le Crode,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/agriturismo_le_crode_46.0456_12.3380.json,custom
46.035738,12.374138,ov_malga_coro_46.0357_12.3741,Malga Coro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/malga_coro_46.0357_12.3741.json,custom
46.060480,12.396033,ov_casera_le_rotte_46.0605_12.3960,Casera Le Rotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/casera_le_rotte_46.0605_12.3960.json,custom
46.035018,12.406339,osm_ristoro_la_crosetta_46.0350_12.4063,Ristoro La Crosetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/ristoro_la_crosetta_46.0350_12.4063.json,custom
46.015749,12.328211,osm_trattoria_chies_milva_46.0157_12.3282,Trattoria Chies Milva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/trattoria_chies_milva_46.0157_12.3282.json,custom
46.007269,12.330971,osm_alle_grotte_46.0073_12.3310,Alle Grotte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fregona/pages/alle_grotte_46.0073_12.3310.json,custom
