# lat,lng,id,name,building_type,type,url,page_type
# grassobbio -- restaurants
45.631445,9.725088,ov_trattoria_nasella_45.6314_9.7251,Trattoria Nasella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/trattoria_nasella_45.6314_9.7251.json,custom
45.630863,9.720298,ov_trattoria_cavalleri_45.6309_9.7203,Trattoria Cavalleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/trattoria_cavalleri_45.6309_9.7203.json,custom
45.648250,9.709583,ov_l_oster_bif___beef_restaurant_45.6483_9.7096,L'Oster Bif & Beef Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/loster_bif_beef_restaurant_45.6483_9.7096.json,custom
45.648360,9.708990,ov_sushibeefbergamo_45.6484_9.7090,Sushibeefbergamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/sushibeefbergamo_45.6484_9.7090.json,custom
45.650271,9.706057,ov_l_officina_45.6503_9.7061,L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/lofficina_45.6503_9.7061.json,custom
45.655308,9.723545,ov_ke_pizza_pizzeria_kebab_45.6553_9.7235,KE PIZZA Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ke_pizza_pizzeria_kebab_45.6553_9.7235.json,custom
45.654091,9.722925,ov_jolly_s_pizzeria_di_montanaro_antonio_45.6541_9.7229,Jolly's Pizzeria di Montanaro Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/jollys_pizzeria_di_montanaro_antonio_45.6541_9.7229.json,custom
45.652624,9.723064,ov_ristorante_al_barracuda_45.6526_9.7231,Ristorante Al Barracuda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ristorante_al_barracuda_45.6526_9.7231.json,custom
45.657920,9.713050,ov_l_altro_caff__ristorante_pizzeria_45.6579_9.7131,L'Altro Caffè Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/laltro_caff_ristorante_pizzeria_45.6579_9.7131.json,custom
45.659566,9.709581,ov_chef_vincenzio_45.6596_9.7096,Chef Vincenzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/chef_vincenzio_45.6596_9.7096.json,custom
45.659404,9.709655,ov_ristorante_pizzeria_chef_vincenzio_45.6594_9.7097,Ristorante Pizzeria Chef Vincenzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ristorante_pizzeria_chef_vincenzio_45.6594_9.7097.json,custom
45.658689,9.722725,ov_riva_la_pizza_45.6587_9.7227,Riva La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/riva_la_pizza_45.6587_9.7227.json,custom
45.659918,9.721040,ov_l__altro_caff__45.6599_9.7210,L' Altro CaffÈ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/l_altro_caff_45.6599_9.7210.json,custom
45.659730,9.722550,ov_ilsogno_45.6597_9.7226,IlSogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ilsogno_45.6597_9.7226.json,custom
45.659968,9.709310,ov_ristorante_pizzeria_caffetteria_le_mura_45.6600_9.7093,Ristorante Pizzeria Caffetteria Le Mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ristorante_pizzeria_caffetteria_le_mura_45.6600_9.7093.json,custom
45.662480,9.721504,ov_la_rondinella_45.6625_9.7215,La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/la_rondinella_45.6625_9.7215.json,custom
45.662773,9.720617,ov_hop_house_of_pulled_45.6628_9.7206,HOP House Of Pulled,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/hop_house_of_pulled_45.6628_9.7206.json,custom
45.663460,9.715430,ov_la_cicciona_45.6635_9.7154,La cicciona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/la_cicciona_45.6635_9.7154.json,custom
45.657229,9.724376,ov_pizzeria_san_francesco_45.6572_9.7244,Pizzeria San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/pizzeria_san_francesco_45.6572_9.7244.json,custom
45.656157,9.726808,ov_ristorante_pizzeria_all_angolo_45.6562_9.7268,Ristorante Pizzeria All'Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ristorante_pizzeria_allangolo_45.6562_9.7268.json,custom
