# lat,lng,id,name,building_type,type,url,page_type
# Grassobbio -- Tutti
45.631445,9.725088,ov_trattoria_nasella_45.6314_9.7251,Trattoria Nasella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/trattoria_nasella_45.6314_9.7251.json,custom
45.630863,9.720298,ov_trattoria_cavalleri_45.6309_9.7203,Trattoria Cavalleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/trattoria_cavalleri_45.6309_9.7203.json,custom
45.648250,9.709583,ov_l_oster_bif___beef_restaurant_45.6483_9.7096,L'Oster Bif & Beef Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/loster_bif_beef_restaurant_45.6483_9.7096.json,custom
45.648360,9.708990,ov_sushibeefbergamo_45.6484_9.7090,Sushibeefbergamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/sushibeefbergamo_45.6484_9.7090.json,custom
45.650271,9.706057,ov_l_officina_45.6503_9.7061,L'Officina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/lofficina_45.6503_9.7061.json,custom
45.655308,9.723545,ov_ke_pizza_pizzeria_kebab_45.6553_9.7235,KE PIZZA Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ke_pizza_pizzeria_kebab_45.6553_9.7235.json,custom
45.654091,9.722925,ov_jolly_s_pizzeria_di_montanaro_antonio_45.6541_9.7229,Jolly's Pizzeria di Montanaro Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/jollys_pizzeria_di_montanaro_antonio_45.6541_9.7229.json,custom
45.652624,9.723064,ov_ristorante_al_barracuda_45.6526_9.7231,Ristorante Al Barracuda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/ristorante_al_barracuda_45.6526_9.7231.json,custom
45.657920,9.713050,ov_l_altro_caff__ristorante_pizzeria_45.6579_9.7131,L'Altro Caffè Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/laltro_caff_ristorante_pizzeria_45.6579_9.7131.json,custom
45.659566,9.709581,ov_chef_vincenzio_45.6596_9.7096,Chef Vincenzio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grassobbio/pages/chef_vincenzio_45.6596_9.7096.json,custom
