# lat,lng,id,name,building_type,type,url,page_type
# mhlbach -- restaurants.csv
46.883729,11.621270,ov_jausenstation_gattererhutte_fane_alm_46.8837_11.6213,Jausenstation Gattererhutte Fane Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/jausenstation_gattererhutte_fane_alm_46.8837_11.6213.json,custom
46.850968,11.621131,ov_m_hle_restaurant_pizzeria_46.8510_11.6211,Mühle Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/mhle_restaurant_pizzeria_46.8510_11.6211.json,custom
46.848014,11.605211,ov_nockalm_46.8480_11.6052,Nockalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/nockalm_46.8480_11.6052.json,custom
46.865939,11.623027,ov_kurzkofelh_tte_vals_46.8659_11.6230,Kurzkofelhütte Vals,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/kurzkofelhtte_vals_46.8659_11.6230.json,custom
46.850965,11.685469,ov_gitschh_tte_46.8510_11.6855,Gitschhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/gitschhtte_46.8510_11.6855.json,custom
46.813241,11.661431,ov_rifugio_wieserh_tte_46.8132_11.6614,Rifugio Wieserhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/rifugio_wieserhtte_46.8132_11.6614.json,custom
46.798635,11.668316,ov_pizzeria_restaurant_muehlbacher_klause_46.7986_11.6683,Pizzeria Restaurant Muehlbacher Klause,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/pizzeria_restaurant_muehlbacher_klause_46.7986_11.6683.json,custom
46.795605,11.663232,ov_ansitz_strasshof_restaurant_pizzeria_46.7956_11.6632,Ansitz Strasshof Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/ansitz_strasshof_restaurant_pizzeria_46.7956_11.6632.json,custom
46.788302,11.655713,ov_hofschank_ban_erschbama_46.7883_11.6557,Hofschank Ban Erschbama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/hofschank_ban_erschbama_46.7883_11.6557.json,custom
46.884006,11.621206,ov_zingerlehuette_46.8840_11.6212,Zingerlehuette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/zingerlehuette_46.8840_11.6212.json,custom
46.841200,11.593402,ov_ochsenalm_46.8412_11.5934,Ochsenalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/ochsenalm_46.8412_11.5934.json,custom
46.796226,11.666578,osm_gasthof_seppi_46.7962_11.6666,Gasthof Seppi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/gasthof_seppi_46.7962_11.6666.json,custom
46.841163,11.650595,osm_gro_bergh_tte_46.8412_11.6506,Großberghütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/groberghtte_46.8412_11.6506.json,custom
46.840801,11.674513,osm_bacherh_tte_46.8408_11.6745,Bacherhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/bacherhtte_46.8408_11.6745.json,custom
46.844306,11.678713,osm_pichlerh_tte_46.8443_11.6787,Pichlerhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/pichlerhtte_46.8443_11.6787.json,custom
46.795635,11.663201,osm_ansitz_stra_hof_46.7956_11.6632,Ansitz Straßhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/ansitz_strahof_46.7956_11.6632.json,custom
46.850990,11.622315,osm_martin_s_grilloase_46.8510_11.6223,Martin's Grilloase,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/martins_grilloase_46.8510_11.6223.json,custom
46.850534,11.619910,ov_ski_noleggio___leitner_pizzeria_zur_m_hl_46.8505_11.6199,Ski Noleggio - Leitner Pizzeria Zur Mühle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/ski_noleggio_-_leitner_pizzeria_zur_mhle_46.8505_11.6199.json,custom
46.847832,11.614660,ov_nockalm_46.8478_11.6147,Nockalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/nockalm_46.8478_11.6147.json,custom
46.839119,11.602869,ov_linderalm_46.8391_11.6029,Linderalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/linderalm_46.8391_11.6029.json,custom
46.845574,11.630358,ov_luckner_hutte_46.8456_11.6304,Luckner Hutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/luckner_hutte_46.8456_11.6304.json,custom
46.850911,11.622262,ov_martin_grilloase_46.8509_11.6223,Martin Grilloase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/martin_grilloase_46.8509_11.6223.json,custom
46.865524,11.664663,ov_pranter_stadl_h_tte_46.8655_11.6647,Pranter Stadl Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/pranter_stadl_htte_46.8655_11.6647.json,custom
46.802900,11.674060,ov_pfandl_46.8029_11.6741,Pfandl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/pfandl_46.8029_11.6741.json,custom
46.805454,11.678343,ov_imbiss_mini_snack_46.8055_11.6783,Imbiss Mini Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/imbiss_mini_snack_46.8055_11.6783.json,custom
