# lat,lng,id,name,building_type,type,url,page_type
# mhlbach -- bars_cafes.csv
46.836907,11.607447,ov_anratter_hutte_46.8369_11.6074,Anratter Hutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/anratter_hutte_46.8369_11.6074.json,custom
46.840800,11.674510,ov_g_punkt___apr_s_lounge_gitschberg_46.8408_11.6745,G-Punkt - Aprés Lounge Gitschberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/g-punkt_-_aprs_lounge_gitschberg_46.8408_11.6745.json,custom
46.821951,11.664906,ov_apres_ski_bar_igloo_46.8220_11.6649,Apres Ski Bar Igloo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/apres_ski_bar_igloo_46.8220_11.6649.json,custom
46.813592,11.659867,ov_starth_usl_caf____ap_ro_46.8136_11.6599,Starthäusl Café & Apéro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/starthusl_caf_apro_46.8136_11.6599.json,custom
46.797724,11.668321,osm_alte_schmiede_46.7977_11.6683,Alte Schmiede,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/alte_schmiede_46.7977_11.6683.json,custom
46.796061,11.666360,osm_weisse_lilie___giglio_bianco_46.7961_11.6664,Weisse Lilie - Giglio Bianco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/weisse_lilie_-_giglio_bianco_46.7961_11.6664.json,custom
46.918990,11.402470,ov_gasthof_cafe_seppi_46.9190_11.4025,Gasthof Cafe Seppi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/gasthof_cafe_seppi_46.9190_11.4025.json,custom
46.813557,11.659908,ov_decembar_46.8136_11.6599,Decembar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/decembar_46.8136_11.6599.json,custom
46.813306,11.661465,ov_mountain_treff_46.8133_11.6615,Mountain Treff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/mountain_treff_46.8133_11.6615.json,custom
46.702524,11.647855,ov_zingerle_h_tte_46.7025_11.6479,Zingerle Hütte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/zingerle_htte_46.7025_11.6479.json,custom
