# lat,lng,id,name,building_type,type,url,page_type
# Mühlbach -- Tutti
46.883729,11.621270,ov_jausenstation_gattererhutte_fane_alm_46.8837_11.6213,Jausenstation Gattererhutte Fane Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/jausenstation_gattererhutte_fane_alm_46.8837_11.6213.json,custom
46.850968,11.621131,ov_m_hle_restaurant_pizzeria_46.8510_11.6211,Mühle Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/mhle_restaurant_pizzeria_46.8510_11.6211.json,custom
46.848014,11.605211,ov_nockalm_46.8480_11.6052,Nockalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/nockalm_46.8480_11.6052.json,custom
46.865939,11.623027,ov_kurzkofelh_tte_vals_46.8659_11.6230,Kurzkofelhütte Vals,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/kurzkofelhtte_vals_46.8659_11.6230.json,custom
46.850965,11.685469,ov_gitschh_tte_46.8510_11.6855,Gitschhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/gitschhtte_46.8510_11.6855.json,custom
46.813241,11.661431,ov_rifugio_wieserh_tte_46.8132_11.6614,Rifugio Wieserhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/rifugio_wieserhtte_46.8132_11.6614.json,custom
46.798635,11.668316,ov_pizzeria_restaurant_muehlbacher_klause_46.7986_11.6683,Pizzeria Restaurant Muehlbacher Klause,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/pizzeria_restaurant_muehlbacher_klause_46.7986_11.6683.json,custom
46.795605,11.663232,ov_ansitz_strasshof_restaurant_pizzeria_46.7956_11.6632,Ansitz Strasshof Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/ansitz_strasshof_restaurant_pizzeria_46.7956_11.6632.json,custom
46.788302,11.655713,ov_hofschank_ban_erschbama_46.7883_11.6557,Hofschank Ban Erschbama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/hofschank_ban_erschbama_46.7883_11.6557.json,custom
46.836907,11.607447,ov_anratter_hutte_46.8369_11.6074,Anratter Hutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/anratter_hutte_46.8369_11.6074.json,custom
46.840800,11.674510,ov_g_punkt___apr_s_lounge_gitschberg_46.8408_11.6745,G-Punkt - Aprés Lounge Gitschberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/g-punkt_-_aprs_lounge_gitschberg_46.8408_11.6745.json,custom
46.821951,11.664906,ov_apres_ski_bar_igloo_46.8220_11.6649,Apres Ski Bar Igloo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/apres_ski_bar_igloo_46.8220_11.6649.json,custom
46.813592,11.659867,ov_starth_usl_caf____ap_ro_46.8136_11.6599,Starthäusl Café & Apéro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/starthusl_caf_apro_46.8136_11.6599.json,custom
46.797724,11.668321,osm_alte_schmiede_46.7977_11.6683,Alte Schmiede,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/alte_schmiede_46.7977_11.6683.json,custom
46.821438,11.665265,ov_ski_snowboard_school_gitschberg_meransen_46.8214_11.6653,Ski&Snowboard School Gitschberg-Meransen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/skisnowboard_school_gitschberg-meransen_46.8214_11.6653.json,custom
46.796622,11.667463,ov_paragliding_gitschberg_46.7966_11.6675,Paragliding-Gitschberg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/mhlbach/pages/paragliding-gitschberg_46.7966_11.6675.json,custom
