# lat,lng,id,name,building_type,type,url,page_type
# pomigliano_darco -- bars_cafes
40.900000,14.383300,ov_il_dado_lounge_bar_40.9000_14.3833,Il Dado Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/il_dado_lounge_bar_40.9000_14.3833.json,custom
40.902182,14.353410,ov_bar_e_tabacchi_cafe_alessandro_40.9022_14.3534,Bar e tabacchi cafe alessandro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/bar_e_tabacchi_cafe_alessandro_40.9022_14.3534.json,custom
40.901651,14.410344,ov_mingara_s_cafe_40.9017_14.4103,Mingara's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/mingaras_cafe_40.9017_14.4103.json,custom
40.894536,14.380434,ov_caffetteria_la_fontanina_2_0_40.8945_14.3804,Caffetteria la fontanina 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/caffetteria_la_fontanina_20_40.8945_14.3804.json,custom
40.911758,14.401791,ov_azalea_flower_bar_40.9118_14.4018,Azalea Flower Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/azalea_flower_bar_40.9118_14.4018.json,custom
40.913103,14.396909,ov_caffetteria_doc_40.9131_14.3969,Caffetteria Doc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/caffetteria_doc_40.9131_14.3969.json,custom
40.913155,14.397737,ov_la_grafferia_40.9132_14.3977,La Grafferia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/la_grafferia_40.9132_14.3977.json,custom
40.913158,14.397744,ov_grafferia_metropolis_pomigliano_d_arco_40.9132_14.3977,Grafferia Metropolis Pomigliano D'Arco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/grafferia_metropolis_pomigliano_darco_40.9132_14.3977.json,custom
40.913588,14.398290,ov_eurobet_pomigliano_d_arco_v_mauro_leone_40.9136_14.3983,Eurobet pomigliano d'arco v.mauro leone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/eurobet_pomigliano_darco_vmauro_leone_40.9136_14.3983.json,custom
40.913215,14.412145,ov_martone_sandwichbar_40.9132_14.4121,Martone Sandwichbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pomigliano_darco/pages/martone_sandwichbar_40.9132_14.4121.json,custom
