# lat,lng,id,name,building_type,type,url,page_type
# villaricca -- Tutti
40.918601,14.175864,ov_studio_medico_sansone_40.9186_14.1759,Studio Medico Sansone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/studio_medico_sansone_40.9186_14.1759.json,custom
40.917563,14.185525,osm_asl_napoli_2_nord___distretto_sanitario__40.9176_14.1855,ASL Napoli 2 Nord - Distretto Sanitario 39 di Villaricca,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/asl_napoli_2_nord_-_distretto_sanitario__40.9176_14.1855.json,custom
40.917583,14.185553,osm_distretto_sanitario_di_villaricca__ds_39_40.9176_14.1856,Distretto Sanitario di Villaricca (DS 39),hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/distretto_sanitario_di_villaricca_ds_39_40.9176_14.1856.json,custom
40.911160,14.124831,ov_tenuta_degli_antichi_sapori_40.9112_14.1248,Tenuta degli Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/tenuta_degli_antichi_sapori_40.9112_14.1248.json,custom
40.903435,14.115625,ov_pizzeria_squisito_40.9034_14.1156,Pizzeria Squisito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_squisito_40.9034_14.1156.json,custom
40.914169,14.162461,ov_pizzeria_napule_40.9142_14.1625,Pizzeria Napule,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_napule_40.9142_14.1625.json,custom
40.914158,14.162506,ov_la_farinella_40.9142_14.1625,La Farinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/la_farinella_40.9142_14.1625.json,custom
40.914127,14.162401,ov_trattoria_ca__man_ro__cor_40.9141_14.1624,Trattoria Ca' Man Ro' Cor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/trattoria_ca_man_ro_cor_40.9141_14.1624.json,custom
40.908203,14.148015,ov_pizza_e_capricci_di_di_nardo_raffaele_40.9082_14.1480,Pizza e Capricci di di Nardo Raffaele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizza_e_capricci_di_di_nardo_raffaele_40.9082_14.1480.json,custom
40.908741,14.132812,ov_i_capricci_di_laura_40.9087_14.1328,I Capricci di Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/i_capricci_di_laura_40.9087_14.1328.json,custom
