# lat,lng,id,name,building_type,type,url,page_type
# villaricca -- restaurants.csv
40.911160,14.124831,ov_tenuta_degli_antichi_sapori_40.9112_14.1248,Tenuta degli Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/tenuta_degli_antichi_sapori_40.9112_14.1248.json,custom
40.903435,14.115625,ov_pizzeria_squisito_40.9034_14.1156,Pizzeria Squisito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_squisito_40.9034_14.1156.json,custom
40.914169,14.162461,ov_pizzeria_napule_40.9142_14.1625,Pizzeria Napule,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_napule_40.9142_14.1625.json,custom
40.914158,14.162506,ov_la_farinella_40.9142_14.1625,La Farinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/la_farinella_40.9142_14.1625.json,custom
40.914127,14.162401,ov_trattoria_ca__man_ro__cor_40.9141_14.1624,Trattoria Ca' Man Ro' Cor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/trattoria_ca_man_ro_cor_40.9141_14.1624.json,custom
40.908203,14.148015,ov_pizza_e_capricci_di_di_nardo_raffaele_40.9082_14.1480,Pizza e Capricci di di Nardo Raffaele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizza_e_capricci_di_di_nardo_raffaele_40.9082_14.1480.json,custom
40.908741,14.132812,ov_i_capricci_di_laura_40.9087_14.1328,I Capricci di Laura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/i_capricci_di_laura_40.9087_14.1328.json,custom
40.909721,14.135539,ov_pizzeria_primicerio_40.9097_14.1355,Pizzeria Primicerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_primicerio_40.9097_14.1355.json,custom
40.910454,14.138189,ov_sweet_night_40.9105_14.1382,Sweet Night,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/sweet_night_40.9105_14.1382.json,custom
40.915072,14.160342,ov_le_delizie_del_sud_s_r_l__40.9151_14.1603,Le Delizie Del Sud S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/le_delizie_del_sud_srl_40.9151_14.1603.json,custom
40.915414,14.159776,ov_pizzeria_giuseppe_cardone_la_perla_3_40.9154_14.1598,Pizzeria Giuseppe Cardone La perla 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_giuseppe_cardone_la_perla_3_40.9154_14.1598.json,custom
40.919320,14.159110,ov_pizzeria_la_perla_2_da_enzo_40.9193_14.1591,Pizzeria La Perla 2 Da Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_la_perla_2_da_enzo_40.9193_14.1591.json,custom
40.919765,14.159202,ov_pizzeria_agagagagaga_40.9198_14.1592,Pizzeria agagagagaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villaricca/pages/pizzeria_agagagagaga_40.9198_14.1592.json,custom
