# lat,lng,id,name,building_type,type,url,page_type
# capena -- bars_cafes.csv
42.118113,12.588775,ov_il_baretto_42.1181_12.5888,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/il_baretto_42.1181_12.5888.json,custom
42.120542,12.590425,ov_irma_bar_42.1205_12.5904,Irma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/irma_bar_42.1205_12.5904.json,custom
42.120676,12.590402,ov_enoteca_feronia_42.1207_12.5904,Enoteca Feronia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/enoteca_feronia_42.1207_12.5904.json,custom
42.101762,12.582480,ov_racer_caf__42.1018_12.5825,Racer Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/racer_caf_42.1018_12.5825.json,custom
42.100187,12.581090,ov_hakuna_matata_bar_tavola_calda_pasticcer_42.1002_12.5811,Hakuna Matata bar-tavola calda-pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/hakuna_matata_bar-tavola_calda-pasticcer_42.1002_12.5811.json,custom
42.099410,12.578810,ov_lo_chalet_cucina_e_caffe_42.0994_12.5788,Lo Chalet Cucina e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/lo_chalet_cucina_e_caffe_42.0994_12.5788.json,custom
42.135492,12.553729,ov_todis_42.1355_12.5537,Todis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/todis_42.1355_12.5537.json,custom
42.142143,12.540435,ov_notting_hill_caff__42.1421_12.5404,Notting Hill Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/notting_hill_caff_42.1421_12.5404.json,custom
42.140899,12.540752,ov_dolci_tentazioni_42.1409_12.5408,Dolci Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/dolci_tentazioni_42.1409_12.5408.json,custom
42.141046,12.540476,ov_bar_benigni_capena_42.1410_12.5405,BAR Benigni Capena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/bar_benigni_capena_42.1410_12.5405.json,custom
42.140870,12.539405,ov_l_antica_caffetteria_42.1409_12.5394,L'Antica Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/lantica_caffetteria_42.1409_12.5394.json,custom
42.140458,12.540214,ov_il_kaffettiere_42.1405_12.5402,il kaffettiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/il_kaffettiere_42.1405_12.5402.json,custom
42.140291,12.541863,ov_top_bar_42.1403_12.5419,Top Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/top_bar_42.1403_12.5419.json,custom
42.139746,12.541842,ov_garden_music_caffe_42.1397_12.5418,Garden Music Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/garden_music_caffe_42.1397_12.5418.json,custom
42.138601,12.541004,ov_coffee_room_42.1386_12.5410,Coffee Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/coffee_room_42.1386_12.5410.json,custom
42.137987,12.547463,ov_bar_diamond___birre_artigianali__aperiti_42.1380_12.5475,BAR DIAMOND - Birre Artigianali; Aperitivi con Vini e Salume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/bar_diamond_-_birre_artigianali_aperitiv_42.1380_12.5475.json,custom
42.137569,12.540779,ov_bar_garden_42.1376_12.5408,Bar Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/bar_garden_42.1376_12.5408.json,custom
42.141930,12.536349,ov_salgrotta_42.1419_12.5363,SalGrotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/salgrotta_42.1419_12.5363.json,custom
42.143863,12.540268,ov_la_dolce_vita_42.1439_12.5403,La DOLCE VITA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/la_dolce_vita_42.1439_12.5403.json,custom
42.130497,12.577242,osm_la_saracena_42.1305_12.5772,La Saracena,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/capena/pages/la_saracena_42.1305_12.5772.json,custom
