# lat,lng,id,name,building_type,type,url,page_type
# Carpignano Salentino -- Tutti
40.180898,18.376113,ov_agriturismo_donna_carlotta_40.1809_18.3761,Agriturismo Donna Carlotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/agriturismo_donna_carlotta_40.1809_18.3761.json,custom
40.179285,18.351890,ov_lu_schiau_40.1793_18.3519,Lu Schiau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/lu_schiau_40.1793_18.3519.json,custom
40.200000,18.333300,ov_il_ficheto_40.2000_18.3333,il Ficheto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/il_ficheto_40.2000_18.3333.json,custom
40.195449,18.335831,ov_trattoria_pizzeria_il_sogno_40.1954_18.3358,trattoria pizzeria IL sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/trattoria_pizzeria_il_sogno_40.1954_18.3358.json,custom
40.195197,18.334386,ov_la_locanda__ristorante_pizzeria_carpigna_40.1952_18.3344,La Locanda  Ristorante Pizzeria Carpignano Salentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/la_locanda_ristorante_pizzeria_carpignan_40.1952_18.3344.json,custom
40.191203,18.340313,ov_angels_cafe_pizzeria_ristorante_40.1912_18.3403,Angels Cafe Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/angels_cafe_pizzeria_ristorante_40.1912_18.3403.json,custom
40.189183,18.348041,ov_andrea_s_ristoranti_40.1892_18.3480,Andrea's Ristoranti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/andreas_ristoranti_40.1892_18.3480.json,custom
40.188416,18.328135,ov_tenuta_montenari_40.1884_18.3281,Tenuta Montenari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/tenuta_montenari_40.1884_18.3281.json,custom
40.183482,18.353806,ov_vecchia_borgata_40.1835_18.3538,Vecchia Borgata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/vecchia_borgata_40.1835_18.3538.json,custom
40.182832,18.351174,ov_green_bar_pizzeria_40.1828_18.3512,Green Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/green_bar_pizzeria_40.1828_18.3512.json,custom
40.182650,18.351280,ov_fichissimi_by_furnirussi_40.1827_18.3513,FICHISSIMI by Furnirussi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/fichissimi_by_furnirussi_40.1827_18.3513.json,custom
40.223245,18.350662,ov_torre_canfore_40.2232_18.3507,Torre Canfore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/torre_canfore_40.2232_18.3507.json,custom
40.197937,18.340661,ov_namaste__40.1979_18.3407,Namaste',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/namaste_40.1979_18.3407.json,custom
40.194322,18.338374,ov_pub_naima_caff__40.1943_18.3384,Pub Naima Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/pub_naima_caff_40.1943_18.3384.json,custom
40.194895,18.336189,ov_christian_cafe_gelateria_rosticceria_piz_40.1949_18.3362,Christian Cafe Gelateria Rosticceria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/christian_cafe_gelateria_rosticceria_piz_40.1949_18.3362.json,custom
40.184765,18.351399,ov_bar_della_villa_40.1848_18.3514,Bar della Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/bar_della_villa_40.1848_18.3514.json,custom
40.196876,18.339808,ov_ecomuseo_di_palazzo_ducale_ghezzi_40.1969_18.3398,Ecomuseo di Palazzo ducale Ghezzi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/carpignano_salentino/pages/ecomuseo_di_palazzo_ducale_ghezzi_40.1969_18.3398.json,custom
