# lat,lng,id,name,building_type,type,url,page_type
# Montà -- Tutti
44.827158,7.936542,ov_castle_44.8272_7.9365,Castle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/castle_44.8272_7.9365.json,custom
44.818548,7.952163,ov_nocciolar_44.8185_7.9522,Nocciolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/nocciolar_44.8185_7.9522.json,custom
44.813982,7.950400,ov_nutrition_village_44.8140_7.9504,Nutrition Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/nutrition_village_44.8140_7.9504.json,custom
44.813846,7.957365,ov_la_pizza_del_roero_44.8138_7.9574,La Pizza Del Roero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/la_pizza_del_roero_44.8138_7.9574.json,custom
44.814252,7.956878,ov_pedala_pizza_44.8143_7.9569,Pedala Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/pedala_pizza_44.8143_7.9569.json,custom
44.814302,7.958689,ov_marcelin_44.8143_7.9587,Marcelin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/marcelin_44.8143_7.9587.json,custom
44.815323,7.954816,osm_hazzard_pub_44.8153_7.9548,Hazzard Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/hazzard_pub_44.8153_7.9548.json,custom
44.815796,7.954821,osm_da_rino_44.8158_7.9548,Da Rino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/da_rino_44.8158_7.9548.json,custom
44.824570,7.941141,osm_la_capannina_del_sorriso_44.8246_7.9411,La Capannina del Sorriso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/la_capannina_del_sorriso_44.8246_7.9411.json,custom
44.824659,7.941020,ov_la_capannina_del_sorriso_44.8247_7.9410,La Capannina Del Sorriso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/la_capannina_del_sorriso_44.8247_7.9410.json,custom
44.819620,7.952919,ov_caffetteria_art__44.8196_7.9529,Caffetteria Arté,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/caffetteria_art_44.8196_7.9529.json,custom
44.815889,7.954792,ov_il_brillo_di_pepa_eridon_44.8159_7.9548,Il Brillo di Pepa Eridon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/il_brillo_di_pepa_eridon_44.8159_7.9548.json,custom
44.815889,7.954792,ov_bar_brillo_44.8159_7.9548,Bar Brillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/bar_brillo_44.8159_7.9548.json,custom
44.815401,7.954867,ov_hazzard_pub_44.8154_7.9549,Hazzard Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/hazzard_pub_44.8154_7.9549.json,custom
44.812515,7.961085,ov_bar_pasticceria_valsania_44.8125_7.9611,Bar Pasticceria Valsania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/bar_pasticceria_valsania_44.8125_7.9611.json,custom
44.813956,7.958696,ov_caffetteria_art__44.8140_7.9587,Caffetteria Arté,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/caffetteria_art_44.8140_7.9587.json,custom
44.814600,7.956308,ov_deliziosamente_44.8146_7.9563,DeliziosaMente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/deliziosamente_44.8146_7.9563.json,custom
44.814012,7.950131,osm_bar_a_onda_44.8140_7.9501,Bar-a-Onda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/bar-a-onda_44.8140_7.9501.json,custom
44.813209,7.958035,osm_bar_centro_44.8132_7.9580,Bar Centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/bar_centro_44.8132_7.9580.json,custom
44.815912,7.954879,osm_il_brillo_parlante_44.8159_7.9549,Il Brillo Parlante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/il_brillo_parlante_44.8159_7.9549.json,custom
44.814287,7.958646,osm_art___44.8143_7.9586,Art-è,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/art-_44.8143_7.9586.json,custom
44.817963,7.954317,ov_a_s_d__body_planet_44.8180_7.9543,A.s.d. Body Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/asd_body_planet_44.8180_7.9543.json,custom
44.813765,7.950583,ov_palazzetto_dello_sport_44.8138_7.9506,Palazzetto Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/palazzetto_dello_sport_44.8138_7.9506.json,custom
44.815864,7.957725,ov_centro_multidisciplinare_danza_e_attivit_44.8159_7.9577,Centro Multidisciplinare Danza e Attività Motorie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/centro_multidisciplinare_danza_e_attivit_44.8159_7.9577.json,custom
44.812705,7.960044,ov_ecomuseo_delle_rocche_del_roero_44.8127_7.9600,Ecomuseo delle Rocche del Roero,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont/pages/ecomuseo_delle_rocche_del_roero_44.8127_7.9600.json,custom
