# lat,lng,id,name,building_type,type,url,page_type
# calvi_risorta -- restaurants
41.215550,14.129574,ov_diversamente_calena_41.2156_14.1296,Diversamente Calena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/diversamente_calena_41.2156_14.1296.json,custom
41.216761,14.130681,ov_sfizi_di_pizza_41.2168_14.1307,Sfizi di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/sfizi_di_pizza_41.2168_14.1307.json,custom
41.215044,14.133815,ov_il_fumetto_41.2150_14.1338,Il Fumetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/il_fumetto_41.2150_14.1338.json,custom
41.215738,14.137748,ov_pizza_primo_e_secondo_41.2157_14.1377,Pizza Primo e Secondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/pizza_primo_e_secondo_41.2157_14.1377.json,custom
41.215742,14.137754,ov_pizzeria_gambardella_41.2157_14.1378,Pizzeria Gambardella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/pizzeria_gambardella_41.2157_14.1378.json,custom
41.214706,14.138068,ov_gli_artisti_dei_sapori_41.2147_14.1381,Gli Artisti dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/gli_artisti_dei_sapori_41.2147_14.1381.json,custom
41.217151,14.139722,ov_pizzeria_rosticceria_che_pizza_41.2172_14.1397,Pizzeria Rosticceria Che Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/pizzeria_rosticceria_che_pizza_41.2172_14.1397.json,custom
41.219411,14.130450,ov_floridita_de_luca_41.2194_14.1304,Floridita De Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/floridita_de_luca_41.2194_14.1304.json,custom
41.213729,14.127013,ov_ristorante_pizzeria_bennyrock_41.2137_14.1270,Ristorante Pizzeria BennyRock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/ristorante_pizzeria_bennyrock_41.2137_14.1270.json,custom
41.212844,14.123017,ov_ristopizza_tonino_iovino_41.2128_14.1230,Ristopizza Tonino Iovino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/ristopizza_tonino_iovino_41.2128_14.1230.json,custom
41.212050,14.123415,ov_il_diavolo_della_carne_41.2121_14.1234,Il diavolo della carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/il_diavolo_della_carne_41.2121_14.1234.json,custom
41.211693,14.121510,ov_olio_e_basilico_41.2117_14.1215,Olio e Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/olio_e_basilico_41.2117_14.1215.json,custom
41.210190,14.101481,ov_tenuta_cerreto_41.2102_14.1015,Tenuta Cerreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/calvi_risorta/pages/tenuta_cerreto_41.2102_14.1015.json,custom
