# lat,lng,id,name,building_type,type,url,page_type
# varzi -- restaurants
44.823173,9.225706,ov_agriturismo_ra_canva_da_berto_44.8232_9.2257,Agriturismo Ra Canva da Berto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/agriturismo_ra_canva_da_berto_44.8232_9.2257.json,custom
44.819817,9.213081,ov_ristorante_antico_varzi_44.8198_9.2131,Ristorante Antico Varzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_antico_varzi_44.8198_9.2131.json,custom
44.821596,9.205438,ov_ristorante_caffe_torino_44.8216_9.2054,Ristorante Caffe Torino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_caffe_torino_44.8216_9.2054.json,custom
44.836600,9.210263,ov_rosara_44.8366_9.2103,Rosara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/rosara_44.8366_9.2103.json,custom
44.836601,9.210188,ov_agriturismo_alta_collina_44.8366_9.2102,Agriturismo Alta Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/agriturismo_alta_collina_44.8366_9.2102.json,custom
44.837839,9.241569,ov_ristorante_albergo_posta_44.8378_9.2416,Ristorante Albergo Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_albergo_posta_44.8378_9.2416.json,custom
44.820686,9.190452,ov_agriturismo_la_sorgente___varzi__pv__44.8207_9.1905,Agriturismo La Sorgente - Varzi (PV),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/agriturismo_la_sorgente_-_varzi_pv_44.8207_9.1905.json,custom
44.822969,9.195535,ov_ristorante_officina_dei_sapori_44.8230_9.1955,Ristorante Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_officina_dei_sapori_44.8230_9.1955.json,custom
44.823147,9.196510,ov_la_compagnia_delle_merende_44.8231_9.1965,La Compagnia delle Merende,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/la_compagnia_delle_merende_44.8231_9.1965.json,custom
44.822979,9.197024,ov_caffe_del_centro_44.8230_9.1970,Caffe del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/caffe_del_centro_44.8230_9.1970.json,custom
44.822907,9.198527,ov_locanda_del_parroco_44.8229_9.1985,Locanda del Parroco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/locanda_del_parroco_44.8229_9.1985.json,custom
44.823315,9.197635,ov_tabaccheria_centro_44.8233_9.1976,Tabaccheria Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/tabaccheria_centro_44.8233_9.1976.json,custom
44.823693,9.195848,ov_ristorante_buscone_44.8237_9.1958,Ristorante Buscone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_buscone_44.8237_9.1958.json,custom
44.823851,9.196824,ov_ad_astra_ristorante_44.8239_9.1968,Ad Astra Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ad_astra_ristorante_44.8239_9.1968.json,custom
44.821996,9.198896,ov_romana_cafe_44.8220_9.1989,Romana Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/romana_cafe_44.8220_9.1989.json,custom
44.821925,9.199400,ov_albera_rita_44.8219_9.1994,Albera Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/albera_rita_44.8219_9.1994.json,custom
44.821956,9.199870,ov_le_cicale_44.8220_9.1999,Le Cicale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/le_cicale_44.8220_9.1999.json,custom
44.793580,9.191320,ov_agriturismo_la_fuga_44.7936_9.1913,Agriturismo La Fuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/agriturismo_la_fuga_44.7936_9.1913.json,custom
44.777162,9.204047,ov_albergo_ristorante_primula_bianca_44.7772_9.2040,Albergo Ristorante Primula Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/albergo_ristorante_primula_bianca_44.7772_9.2040.json,custom
44.775993,9.184187,ov_la_ginestrella_44.7760_9.1842,La Ginestrella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/la_ginestrella_44.7760_9.1842.json,custom
44.791230,9.221104,ov_ristorante_buscone_44.7912_9.2211,Ristorante Buscone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varzi/pages/ristorante_buscone_44.7912_9.2211.json,custom
