# lat,lng,id,name,building_type,type,url,page_type
# nerviano -- restaurants.csv
45.548959,8.971114,ov_calypso_ristorante_pizzeria_45.5490_8.9711,Calypso Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/calypso_ristorante_pizzeria_45.5490_8.9711.json,custom
45.549086,8.964951,ov_c___pizza_per_te_45.5491_8.9650,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/c_pizza_per_te_45.5491_8.9650.json,custom
45.551749,8.971470,ov_pizzeria_solo_da_noi_45.5517_8.9715,Pizzeria SOLO da NOI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/pizzeria_solo_da_noi_45.5517_8.9715.json,custom
45.552163,8.969019,ov_la_meccanica_45.5522_8.9690,La meccanica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/la_meccanica_45.5522_8.9690.json,custom
45.552679,8.969782,ov_trattoria_alloggio_baffo_d_oro_45.5527_8.9698,Trattoria alloggio Baffo D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/trattoria_alloggio_baffo_doro_45.5527_8.9698.json,custom
45.553737,8.972998,ov_maspimiento_45.5537_8.9730,Maspimiento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/maspimiento_45.5537_8.9730.json,custom
45.553782,8.970590,ov_sunrice_45.5538_8.9706,Sunrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/sunrice_45.5538_8.9706.json,custom
45.554517,8.973068,ov_trattoria_romana_la_lupa_45.5545_8.9731,Trattoria Romana La Lupa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/trattoria_romana_la_lupa_45.5545_8.9731.json,custom
45.558696,8.972499,ov_bar_trattoria_l_aida_45.5587_8.9725,Bar Trattoria l'Aida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/bar_trattoria_laida_45.5587_8.9725.json,custom
45.568223,8.989434,ov_girasole_45.5682_8.9894,Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/girasole_45.5682_8.9894.json,custom
45.568250,8.989530,ov_massimo_scanu_45.5682_8.9895,Massimo Scanu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/massimo_scanu_45.5682_8.9895.json,custom
45.558555,8.973789,ov_ristorante_il_segreto_45.5586_8.9738,Ristorante Il Segreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/ristorante_il_segreto_45.5586_8.9738.json,custom
45.556770,8.978654,ov_il_capitano_ristorante_pizzeria_45.5568_8.9787,Il Capitano Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/il_capitano_ristorante_pizzeria_45.5568_8.9787.json,custom
45.555522,8.976795,ov_crazy_pizza_45.5555_8.9768,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/crazy_pizza_45.5555_8.9768.json,custom
45.555720,8.976137,ov_osteria_della_torre_nerviano_45.5557_8.9761,Osteria della Torre Nerviano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/osteria_della_torre_nerviano_45.5557_8.9761.json,custom
45.555960,8.980240,ov_turkish_kebap_pizza_45.5560_8.9802,Turkish Kebap-Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/turkish_kebap-pizza_45.5560_8.9802.json,custom
45.552659,8.986677,ov_mcdonald_s_45.5527_8.9867,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/mcdonalds_45.5527_8.9867.json,custom
45.554848,8.980994,ov_pizzeria_hamburgeria_impatto_45.5548_8.9810,Pizzeria Hamburgeria Impatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/pizzeria_hamburgeria_impatto_45.5548_8.9810.json,custom
45.554693,8.973470,ov_pizzeria_etna_45.5547_8.9735,Pizzeria Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/pizzeria_etna_45.5547_8.9735.json,custom
45.553379,8.975500,ov_la_pazza_pizza_45.5534_8.9755,La pazza pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/la_pazza_pizza_45.5534_8.9755.json,custom
45.550740,8.987950,ov_omaya_sushi_45.5507_8.9879,Omaya Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/omaya_sushi_45.5507_8.9879.json,custom
45.551471,8.994955,ov_so_grill_restaurant_45.5515_8.9950,So Grill Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/so_grill_restaurant_45.5515_8.9950.json,custom
45.550569,8.991639,ov_osteria_pane_e_salame_45.5506_8.9916,Osteria Pane e Salame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/osteria_pane_e_salame_45.5506_8.9916.json,custom
45.549056,8.993001,ov_bistrot_della_pasta_fresca_45.5491_8.9930,Bistrot della Pasta Fresca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/bistrot_della_pasta_fresca_45.5491_8.9930.json,custom
45.548971,8.992221,ov_ristorante_la_guardia_45.5490_8.9922,Ristorante la Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/ristorante_la_guardia_45.5490_8.9922.json,custom
45.548284,8.991030,ov_pescettino_nerviano_45.5483_8.9910,Pescettino Nerviano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/pescettino_nerviano_45.5483_8.9910.json,custom
45.540885,8.974137,ov_da_marco_restaurant_45.5409_8.9741,Da Marco Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/da_marco_restaurant_45.5409_8.9741.json,custom
45.540699,8.973743,osm_osteria_vighigneu_45.5407_8.9737,Osteria Vighigneu,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/osteria_vighigneu_45.5407_8.9737.json,custom
45.551759,8.971328,osm_solo_da_noi_45.5518_8.9713,Solo da noi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/solo_da_noi_45.5518_8.9713.json,custom
45.558642,8.972521,osm_bar_trattoria_l_aida_45.5586_8.9725,Bar Trattoria l'Aida,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/bar_trattoria_laida_45.5586_8.9725.json,custom
45.545032,8.999718,osm_delight_restaurant_45.5450_8.9997,Delight Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/delight_restaurant_45.5450_8.9997.json,custom
45.561872,8.969450,osm_locanda_del_villoresi_45.5619_8.9694,Locanda del Villoresi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/locanda_del_villoresi_45.5619_8.9694.json,custom
