# lat,lng,id,name,building_type,type,url,page_type
# nerviano -- gyms.csv
45.543251,8.965439,ov_walter_gym_45.5433_8.9654,Walter Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/walter_gym_45.5433_8.9654.json,custom
45.548510,8.968938,ov_palestra_comunale_45.5485_8.9689,palestra comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/palestra_comunale_45.5485_8.9689.json,custom
45.551236,8.971955,ov_keniha_fit_45.5512_8.9720,Keniha fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/keniha_fit_45.5512_8.9720.json,custom
45.552104,8.970038,ov_krav_maga_nerviano_45.5521_8.9700,Krav Maga Nerviano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/krav_maga_nerviano_45.5521_8.9700.json,custom
45.553798,8.970020,ov_bsc_ballet_studio_centre_45.5538_8.9700,BSC Ballet Studio Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/bsc_ballet_studio_centre_45.5538_8.9700.json,custom
45.554330,8.963380,ov_liv_cycling_italy_45.5543_8.9634,Liv Cycling Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/liv_cycling_italy_45.5543_8.9634.json,custom
45.556522,8.977375,ov_a_s_d__performing_dance_studio_45.5565_8.9774,A.S.D. Performing Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/asd_performing_dance_studio_45.5565_8.9774.json,custom
45.554433,8.977348,ov_la_farfalla_45.5544_8.9773,La Farfalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/la_farfalla_45.5544_8.9773.json,custom
45.553039,8.977700,ov_gdm_nerviano_45.5530_8.9777,Gdm Nerviano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/gdm_nerviano_45.5530_8.9777.json,custom
45.552397,8.982876,ov_fitactive_nerviano_45.5524_8.9829,FitActive Nerviano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/fitactive_nerviano_45.5524_8.9829.json,custom
45.547622,8.995172,ov_bowling_nerviano_45.5476_8.9952,Bowling Nerviano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/bowling_nerviano_45.5476_8.9952.json,custom
45.546106,8.975444,ov_coppa_caduti_nervianesi_45.5461_8.9754,Coppa Caduti Nervianesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/coppa_caduti_nervianesi_45.5461_8.9754.json,custom
45.544220,8.975491,ov_centro_sportivo_re_cecconi_45.5442_8.9755,Centro Sportivo Re Cecconi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nerviano/pages/centro_sportivo_re_cecconi_45.5442_8.9755.json,custom
