# lat,lng,id,name,building_type,type,url,page_type
# Zapponeta -- Tutti
41.457209,15.955693,ov_pizzeria_del_vicolo_41.4572_15.9557,Pizzeria del Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/pizzeria_del_vicolo_41.4572_15.9557.json,custom
41.457694,15.955718,ov_lido_la_caravella_da_francesco_41.4577_15.9557,Lido La Caravella Da Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/lido_la_caravella_da_francesco_41.4577_15.9557.json,custom
41.456419,15.956469,ov_central_pizzeria_41.4564_15.9565,Central Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/central_pizzeria_41.4564_15.9565.json,custom
41.456213,15.956280,ov_pizzeria_da_franco_41.4562_15.9563,Pizzeria da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/pizzeria_da_franco_41.4562_15.9563.json,custom
41.458848,15.958764,ov_ristorante_pizzeria_il_giaguaro_41.4588_15.9588,Ristorante Pizzeria Il Giaguaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/ristorante_pizzeria_il_giaguaro_41.4588_15.9588.json,custom
41.454339,15.966419,ov_bar_ristorante_pizzeria_village_bar_41.4543_15.9664,Bar ristorante pizzeria village bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/bar_ristorante_pizzeria_village_bar_41.4543_15.9664.json,custom
41.453877,15.959918,ov_moulin_rouge_braceria___winebar_41.4539_15.9599,Moulin Rouge braceria - winebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/moulin_rouge_braceria_-_winebar_41.4539_15.9599.json,custom
41.453625,15.959936,ov_e_c__t__meng_41.4536_15.9599,E c' t' meng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/e_c_t_meng_41.4536_15.9599.json,custom
41.457610,15.957280,osm_caffetteria_bistrot_duemila_41.4576_15.9573,Caffetteria Bistrot Duemila,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/caffetteria_bistrot_duemila_41.4576_15.9573.json,custom
41.458912,15.958749,osm_ristorante_il_giaguaro_41.4589_15.9587,Ristorante Il Giaguaro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/ristorante_il_giaguaro_41.4589_15.9587.json,custom
41.453643,15.959868,osm_e_c__t__meng___41.4536_15.9599,E c' t' meng !,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/e_c_t_meng__41.4536_15.9599.json,custom
41.454794,15.954919,ov_bar_indios_41.4548_15.9549,Bar indios,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/zapponeta/pages/bar_indios_41.4548_15.9549.json,custom
