# lat,lng,id,name,building_type,type,url,page_type
# Borghi -- Tutti
43.989508,12.329484,ov_brel_ristoro_agricolo_43.9895_12.3295,Brel ristoro agricolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/brel_ristoro_agricolo_43.9895_12.3295.json,custom
43.991030,12.339150,ov_villa_raffaello_43.9910_12.3392,Villa Raffaello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/villa_raffaello_43.9910_12.3392.json,custom
43.999999,12.349856,ov_sangiovanni_osteria_di_confine_44.0000_12.3499,Sangiovanni Osteria di Confine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/sangiovanni_osteria_di_confine_44.0000_12.3499.json,custom
44.000826,12.357080,ov_ristorante_belvedere_di_rigoni_44.0008_12.3571,Ristorante Belvedere di Rigoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/ristorante_belvedere_di_rigoni_44.0008_12.3571.json,custom
44.031063,12.348329,ov_azienda_agricola_guerra___agriturismo_il_44.0311_12.3483,Azienda Agricola Guerra - Agriturismo il Gallo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/azienda_agricola_guerra_-_agriturismo_il_44.0311_12.3483.json,custom
44.031386,12.352454,ov_sapori_del_borgo_osteria_bar_44.0314_12.3525,Sapori del Borgo Osteria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/sapori_del_borgo_osteria_bar_44.0314_12.3525.json,custom
44.042452,12.359118,ov_il_castellaro_44.0425_12.3591,Il Castellaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/il_castellaro_44.0425_12.3591.json,custom
44.000855,12.357269,osm_ristorante_belvedere_da_rigoni_44.0009_12.3573,Ristorante Belvedere da Rigoni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/ristorante_belvedere_da_rigoni_44.0009_12.3573.json,custom
43.988611,12.362561,ov_villa_pierina_43.9886_12.3626,Villa Pierina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/villa_pierina_43.9886_12.3626.json,custom
44.031326,12.352422,ov_bar_osteria_il_centrale_44.0313_12.3524,Bar Osteria il Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/bar_osteria_il_centrale_44.0313_12.3524.json,custom
44.032532,12.388975,ov_bar_dello_sport_44.0325_12.3890,Bar dello sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/bar_dello_sport_44.0325_12.3890.json,custom
43.989467,12.365659,osm_bar_migani_morena_43.9895_12.3657,Bar Migani Morena,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/bar_migani_morena_43.9895_12.3657.json,custom
44.016437,12.330587,ov_maneggio_giglio_nero_a_s_d__44.0164_12.3306,Maneggio Giglio Nero A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/maneggio_giglio_nero_asd_44.0164_12.3306.json,custom
44.031974,12.389168,ov_stradone_44.0320_12.3892,Stradone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/stradone_44.0320_12.3892.json,custom
44.031989,12.387313,ov_centro_educativo_estivo_lo_stradone_arco_44.0320_12.3873,Centro Educativo Estivo Lo Stradone Arcobaleno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/centro_educativo_estivo_lo_stradone_arco_44.0320_12.3873.json,custom
43.999790,12.350340,ov_museo_renzi_san_giovanni_in_galilea_43.9998_12.3503,Museo Renzi San Giovanni in Galilea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borghi/pages/museo_renzi_san_giovanni_in_galilea_43.9998_12.3503.json,custom
