# lat,lng,id,name,building_type,type,url,page_type
# toscolano_maderno -- bars_cafes
45.631392,10.605554,ov_bar_ciringhito_45.6314_10.6056,Bar Ciringhito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_ciringhito_45.6314_10.6056.json,custom
45.654628,10.613696,ov_bar_al_piccolo_45.6546_10.6137,Bar Al Piccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_al_piccolo_45.6546_10.6137.json,custom
45.641320,10.614760,ov_furious_pub_45.6413_10.6148,Furious PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/furious_pub_45.6413_10.6148.json,custom
45.641932,10.612845,ov_bar_posta_45.6419_10.6128,Bar Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_posta_45.6419_10.6128.json,custom
45.642283,10.612298,ov_chiosco_bar_bernini_di_passeri_luca_45.6423_10.6123,Chiosco bar Bernini di Passeri Luca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/chiosco_bar_bernini_di_passeri_luca_45.6423_10.6123.json,custom
45.642443,10.614395,ov_bar_viennese_45.6424_10.6144,Bar Viennese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_viennese_45.6424_10.6144.json,custom
45.642550,10.614776,ov_tabaccheria_genovese_45.6425_10.6148,Tabaccheria Genovese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/tabaccheria_genovese_45.6425_10.6148.json,custom
45.641951,10.609621,ov_deby_bar_45.6420_10.6096,Deby bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/deby_bar_45.6420_10.6096.json,custom
45.641226,10.608683,ov_caff__ponte_vecchio_45.6412_10.6087,Caffè Ponte Vecchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/caff_ponte_vecchio_45.6412_10.6087.json,custom
45.638723,10.603934,ov_bar_piccola_hababa_45.6387_10.6039,Bar Piccola Hababa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_piccola_hababa_45.6387_10.6039.json,custom
45.640187,10.608562,ov_piroka_45.6402_10.6086,Piroka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/piroka_45.6402_10.6086.json,custom
45.640632,10.608506,ov_bar_stazione_45.6406_10.6085,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_stazione_45.6406_10.6085.json,custom
45.639179,10.607755,ov_b_side_cafe_45.6392_10.6078,B-Side Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/b-side_cafe_45.6392_10.6078.json,custom
45.637562,10.609415,ov_caff__al_centro_45.6376_10.6094,Caffè Al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/caff_al_centro_45.6376_10.6094.json,custom
45.635835,10.599334,ov_hotion_bar_45.6358_10.5993,Hotion Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/hotion_bar_45.6358_10.5993.json,custom
45.633925,10.599376,ov_bar_gelateria_don_carlos_45.6339_10.5994,Bar Gelateria Don Carlos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_gelateria_don_carlos_45.6339_10.5994.json,custom
45.635526,10.600090,ov_eagle_lounge_bar_45.6355_10.6001,Eagle Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/eagle_lounge_bar_45.6355_10.6001.json,custom
45.635511,10.599640,ov_cafe_centrale_45.6355_10.5996,Cafe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/cafe_centrale_45.6355_10.5996.json,custom
45.633044,10.592138,ov_carta_bianca_45.6330_10.5921,Carta Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/carta_bianca_45.6330_10.5921.json,custom
45.635955,10.598593,ov_plaza_cocktails_45.6360_10.5986,Plaza Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/plaza_cocktails_45.6360_10.5986.json,custom
45.637538,10.606061,osm_bar_due_cilindri_45.6375_10.6061,Bar Due Cilindri,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_due_cilindri_45.6375_10.6061.json,custom
45.635575,10.599648,osm_caff__centrale_45.6356_10.5996,Caffè Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/caff_centrale_45.6356_10.5996.json,custom
45.649604,10.604239,osm_bar_al_museo_45.6496_10.6042,Bar al Museo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/bar_al_museo_45.6496_10.6042.json,custom
45.637569,10.609502,osm_caff__al_centro_45.6376_10.6095,Caffé al centro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/caff_al_centro_45.6376_10.6095.json,custom
45.641249,10.609380,osm_ristobar_alle_piante_45.6412_10.6094,Ristobar Alle Piante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/toscolano_maderno/pages/ristobar_alle_piante_45.6412_10.6094.json,custom
