# lat,lng,id,name,building_type,type,url,page_type
# san_prisco -- bars_cafes
40.905210,14.293340,ov_destino_bistrot_caff__40.9052_14.2933,Destino Bistrot Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/destino_bistrot_caff_40.9052_14.2933.json,custom
41.091130,14.266617,ov_barpegaso_41.0911_14.2666,Barpegaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/barpegaso_41.0911_14.2666.json,custom
41.089239,14.266222,ov_abbey_road_caserta_41.0892_14.2662,Abbey Road Caserta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/abbey_road_caserta_41.0892_14.2662.json,custom
41.087699,14.265616,ov_new_albatros_41.0877_14.2656,New Albatros,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/new_albatros_41.0877_14.2656.json,custom
41.082673,14.269924,ov_cornetteria_peccato_di_gola_41.0827_14.2699,Cornetteria Peccato Di Gola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/cornetteria_peccato_di_gola_41.0827_14.2699.json,custom
41.082325,14.270168,ov_caffetteria_scialae_41.0823_14.2702,Caffetteria Scialae,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/caffetteria_scialae_41.0823_14.2702.json,custom
41.087793,14.270982,ov_gotha_caf__41.0878_14.2710,Gotha Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/gotha_caf_41.0878_14.2710.json,custom
41.087755,14.271118,ov_bar_gotha_41.0878_14.2711,Bar Gotha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/bar_gotha_41.0878_14.2711.json,custom
41.090743,14.273718,ov_le_petit_chalet_41.0907_14.2737,Le Petit Chalet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/le_petit_chalet_41.0907_14.2737.json,custom
41.086800,14.273550,ov_plm_store_41.0868_14.2736,PLM Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/plm_store_41.0868_14.2736.json,custom
41.083537,14.273121,ov_bar_dello_sport_41.0835_14.2731,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/bar_dello_sport_41.0835_14.2731.json,custom
41.081027,14.273160,ov_maranita_caffe_41.0810_14.2732,Maranita Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/maranita_caffe_41.0810_14.2732.json,custom
41.083206,14.272519,ov_barlume_41.0832_14.2725,Barlume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/barlume_41.0832_14.2725.json,custom
41.081678,14.274773,ov_paradise_cafe_41.0817_14.2748,Paradise Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/paradise_cafe_41.0817_14.2748.json,custom
41.084630,14.275090,ov_bont__siciliane_41.0846_14.2751,Bontà siciliane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/bont_siciliane_41.0846_14.2751.json,custom
41.081361,14.275965,ov_di_noto_sicily_san_prisco_41.0814_14.2760,DI Noto sicily SAN Prisco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/di_noto_sicily_san_prisco_41.0814_14.2760.json,custom
41.081431,14.276209,ov_di_noto_s_prisco_nuovo_41.0814_14.2762,DI NOTO s.prisco nuovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/di_noto_sprisco_nuovo_41.0814_14.2762.json,custom
41.081431,14.276208,ov_filrouge_bar_41.0814_14.2762,Filrouge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/filrouge_bar_41.0814_14.2762.json,custom
41.081481,14.276171,ov_freedom_bar_41.0815_14.2762,Freedom BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/freedom_bar_41.0815_14.2762.json,custom
41.081675,14.279585,ov_filrouge_cafe_41.0817_14.2796,Filrouge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/filrouge_cafe_41.0817_14.2796.json,custom
41.085653,14.277981,ov_new_bar_centrale_41.0857_14.2780,New Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/new_bar_centrale_41.0857_14.2780.json,custom
41.086058,14.278806,ov_barcollo_41.0861_14.2788,BarCollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/barcollo_41.0861_14.2788.json,custom
41.087086,14.281329,ov_hashtag_caffe_41.0871_14.2813,Hashtag Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/hashtag_caffe_41.0871_14.2813.json,custom
41.081420,14.281321,ov_new_factory_bar_41.0814_14.2813,New Factory Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/new_factory_bar_41.0814_14.2813.json,custom
41.087922,14.269387,osm_la_boutique_del_pane_41.0879_14.2694,La Boutique del Pane,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/la_boutique_del_pane_41.0879_14.2694.json,custom
41.081723,14.274767,osm_paradise_caf__41.0817_14.2748,Paradise Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/paradise_caf_41.0817_14.2748.json,custom
41.089284,14.265789,osm_la_dolce_sosta_41.0893_14.2658,La Dolce Sosta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_prisco/pages/la_dolce_sosta_41.0893_14.2658.json,custom
