# lat,lng,id,name,building_type,type,url,page_type
# ischia -- gyms.csv
40.742239,13.889881,ov_studio_danza_ischia_40.7422_13.8899,Studio Danza Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/studio_danza_ischia_40.7422_13.8899.json,custom
40.743315,13.933392,ov_gianni_gym_40.7433_13.9334,Gianni gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/gianni_gym_40.7433_13.9334.json,custom
40.742966,13.936788,ov_officina_migliaccio___motori_marini_e_no_40.7430_13.9368,Officina Migliaccio _ motori marini e non _,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/officina_migliaccio_motori_marini_e_non__40.7430_13.9368.json,custom
40.744770,13.937711,ov_orizzonti_blu_ischia_diving_40.7448_13.9377,Orizzonti Blu Ischia Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/orizzonti_blu_ischia_diving_40.7448_13.9377.json,custom
40.744932,13.937544,ov_ischia_diving_center_40.7449_13.9375,Ischia Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/ischia_diving_center_40.7449_13.9375.json,custom
40.744851,13.937668,ov_mermaid_ischia_40.7449_13.9377,Mermaid Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/mermaid_ischia_40.7449_13.9377.json,custom
40.738557,13.942429,ov_asd_manu_moving_gymnasium_40.7386_13.9424,ASD Manu Moving Gymnasium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/asd_manu_moving_gymnasium_40.7386_13.9424.json,custom
40.739260,13.942480,ov_il_tempio_della_danza_40.7393_13.9425,Il Tempio Della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/il_tempio_della_danza_40.7393_13.9425.json,custom
40.733148,13.942067,ov_campi_padel_di_paluba_in_via_delle_gines_40.7331_13.9421,Campi PADEL di Paluba in via delle Ginestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/campi_padel_di_paluba_in_via_delle_gines_40.7331_13.9421.json,custom
40.726879,13.942803,ov_bar_pasticceria_luisa_sas_di_pilato_mari_40.7269_13.9428,Bar Pasticceria Luisa SAS di Pilato Marialuisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/bar_pasticceria_luisa_sas_di_pilato_mari_40.7269_13.9428.json,custom
40.723590,13.938730,ov_palestra_evolution_ischia_40.7236_13.9387,Palestra Evolution Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/palestra_evolution_ischia_40.7236_13.9387.json,custom
40.718687,13.953406,ov_fitness_balboa_40.7187_13.9534,Fitness Balboa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/fitness_balboa_40.7187_13.9534.json,custom
40.726370,13.950680,ov_active_bay_yoga_pilates_center_ischia_40.7264_13.9507,Active Bay Yoga Pilates Center Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/active_bay_yoga_pilates_center_ischia_40.7264_13.9507.json,custom
40.725526,13.946215,ov_il_tempio_40.7255_13.9462,Il Tempio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/il_tempio_40.7255_13.9462.json,custom
40.740130,13.948421,ov_body_studio_ischia_40.7401_13.9484,Body Studio Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/body_studio_ischia_40.7401_13.9484.json,custom
40.736273,13.955360,ov_ischia_magic_camp_40.7363_13.9554,Ischia Magic Camp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/ischia_magic_camp_40.7363_13.9554.json,custom
40.731774,13.959662,ov_ans_diving_ischia_40.7318_13.9597,ANS Diving Ischia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ischia/pages/ans_diving_ischia_40.7318_13.9597.json,custom
