# lat,lng,id,name,building_type,type,url,page_type
# Bistagno -- Tutti
44.657110,8.366380,ov_ristorante_pizzeria_specialit__pesce_la__44.6571_8.3664,Ristorante-Pizzeria-Specialità Pesce La Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/ristorante-pizzeria-specialit_pesce_la_c_44.6571_8.3664.json,custom
44.659220,8.370134,ov_l_orchidea_44.6592_8.3701,L'Orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/lorchidea_44.6592_8.3701.json,custom
44.661173,8.369241,ov_ristorante_la_teca_44.6612_8.3692,Ristorante La Teca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/ristorante_la_teca_44.6612_8.3692.json,custom
44.660798,8.369094,ov_ristorante_del_pallone_44.6608_8.3691,Ristorante Del Pallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/ristorante_del_pallone_44.6608_8.3691.json,custom
44.660137,8.347790,ov_ristorante_il_giardinetto_44.6601_8.3478,Ristorante Il Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/ristorante_il_giardinetto_44.6601_8.3478.json,custom
44.651365,8.362537,ov_la_coccinella_44.6514_8.3625,La Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/la_coccinella_44.6514_8.3625.json,custom
44.677879,8.369108,ov_big_bench_bistagno_44.6779_8.3691,Big Bench Bistagno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/big_bench_bistagno_44.6779_8.3691.json,custom
44.661776,8.368902,ov_nunc_est_bibendum_44.6618_8.3689,Nunc est Bibendum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/nunc_est_bibendum_44.6618_8.3689.json,custom
44.661541,8.369540,ov_bar_svizzero_44.6615_8.3695,Bar Svizzero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/bar_svizzero_44.6615_8.3695.json,custom
44.661451,8.370459,ov_bar_pasticceria_da_massimo_44.6615_8.3705,Bar Pasticceria da Massimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/bar_pasticceria_da_massimo_44.6615_8.3705.json,custom
44.660801,8.369630,ov_gipsoteca_giulio_monteverde_44.6608_8.3696,Gipsoteca Giulio Monteverde,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bistagno/pages/gipsoteca_giulio_monteverde_44.6608_8.3696.json,custom
