# lat,lng,id,name,building_type,type,url,page_type
# Roccabruna -- Tutti
44.796517,7.687907,ov_bistrot_des_artistes_44.7965_7.6879,Bistrot des Artistes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/bistrot_des_artistes_44.7965_7.6879.json,custom
44.490164,7.327663,ov_roccabruna_borgata_centro_44.4902_7.3277,Roccabruna Borgata Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/roccabruna_borgata_centro_44.4902_7.3277.json,custom
44.491610,7.324450,ov_la_caso_d_elva___la_t_ula_de_m_aura_44.4916_7.3244,La caso d'Elva / La tàula de m'aura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/la_caso_delva_la_tula_de_maura_44.4916_7.3244.json,custom
44.472343,7.346248,ov_locanda_occitana_ca_bianca_44.4723_7.3462,Locanda Occitana Ca Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/locanda_occitana_ca_bianca_44.4723_7.3462.json,custom
44.466991,7.332058,ov_pizzeria_restaurant_caf__blues_brothers_44.4670_7.3321,Pizzeria Restaurant Café Blues Brothers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/pizzeria_restaurant_caf_blues_brothers_44.4670_7.3321.json,custom
44.473380,7.341880,ov_dream_sbar_44.4734_7.3419,dream_sbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/dreamsbar_44.4734_7.3419.json,custom
44.472624,7.344150,ov_sisters__bar_44.4726_7.3441,Sisters' bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/sisters_bar_44.4726_7.3441.json,custom
44.609250,8.518610,ov_circolo_ippico_gallino_acqui_terme_44.6093_8.5186,Circolo Ippico Gallino Acqui Terme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/circolo_ippico_gallino_acqui_terme_44.6093_8.5186.json,custom
44.476579,7.341537,osm_poste_italiane_44.4766_7.3415,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/poste_italiane_44.4766_7.3415.json,custom
44.476357,7.341148,ov_biblioteca_44.4764_7.3411,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/roccabruna/pages/biblioteca_44.4764_7.3411.json,custom
