# lat,lng,id,name,building_type,type,url,page_type
# Montorso Vicentino -- Tutti
45.496134,11.330702,ov_agriturismo_al_pozzo_45.4961_11.3307,Agriturismo Al Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/agriturismo_al_pozzo_45.4961_11.3307.json,custom
45.495780,11.360000,ov_ponte_cocco_45.4958_11.3600,Ponte Cocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/ponte_cocco_45.4958_11.3600.json,custom
45.490514,11.362231,ov_giulietta_e_romeo___albergo_ristorante_45.4905_11.3622,Giulietta e Romeo - Albergo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/giulietta_e_romeo_-_albergo_ristorante_45.4905_11.3622.json,custom
45.489883,11.361739,ov_lucato_home_restaurant_45.4899_11.3617,Lucato Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/lucato_home_restaurant_45.4899_11.3617.json,custom
45.497163,11.358193,ov_dido_cafe_e_bistrot_45.4972_11.3582,Dido Cafe e Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/dido_cafe_e_bistrot_45.4972_11.3582.json,custom
45.495070,11.359780,ov_tagor__45.4951_11.3598,Tagorò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/tagor_45.4951_11.3598.json,custom
45.491048,11.366707,ov_hb_bistr__45.4910_11.3667,HB Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/hb_bistr_45.4910_11.3667.json,custom
45.490044,11.362647,ov_bar_da_renzo_45.4900_11.3626,Bar Da Renzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/bar_da_renzo_45.4900_11.3626.json,custom
45.487221,11.371502,ov_international_cafe_45.4872_11.3715,International cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/international_cafe_45.4872_11.3715.json,custom
45.487550,11.371290,ov_dalla_birba_45.4875_11.3713,Dalla birba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/dalla_birba_45.4875_11.3713.json,custom
45.494833,11.342568,ov_yoga_che_danza_45.4948_11.3426,Yoga Che Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/yoga_che_danza_45.4948_11.3426.json,custom
45.492520,11.361290,ov_polisportiva_lacontea_45.4925_11.3613,Polisportiva-LACONTEA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/polisportiva-lacontea_45.4925_11.3613.json,custom
45.491620,11.360270,ov_biblioteca_di_montorso_vicentino_45.4916_11.3603,Biblioteca di Montorso Vicentino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/montorso_vicentino/pages/biblioteca_di_montorso_vicentino_45.4916_11.3603.json,custom
