# lat,lng,id,name,building_type,type,url,page_type
# nicolosi -- bars_cafes.csv
37.617607,15.027823,ov_dna_cocktail_room_37.6176_15.0278,DNA Cocktail Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/dna_cocktail_room_37.6176_15.0278.json,custom
37.617840,15.026632,ov_papaveri_e_papere_37.6178_15.0266,Papaveri e Papere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/papaveri_e_papere_37.6178_15.0266.json,custom
37.617662,15.024306,ov_ai_pini_37.6177_15.0243,Ai Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/ai_pini_37.6177_15.0243.json,custom
37.617950,15.024040,ov_kiosk_ai_pini_music_american_bar_37.6179_15.0240,Kiosk Ai Pini Music American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/kiosk_ai_pini_music_american_bar_37.6179_15.0240.json,custom
37.616617,15.024540,ov_95zero30_37.6166_15.0245,95zero30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/95zero30_37.6166_15.0245.json,custom
37.614787,15.021296,ov_chiosco_bar_edicola_bonanno_37.6148_15.0213,Chiosco Bar Edicola Bonanno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/chiosco_bar_edicola_bonanno_37.6148_15.0213.json,custom
37.614170,15.025950,ov_a_s_d_aetna_nicolosi_c5_37.6142_15.0259,A S D Aetna Nicolosi C5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/a_s_d_aetna_nicolosi_c5_37.6142_15.0259.json,custom
37.614362,15.025844,ov_dolce_vita_cafe_37.6144_15.0258,Dolce Vita Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/dolce_vita_cafe_37.6144_15.0258.json,custom
37.613360,15.027053,ov_cafe_elite_37.6134_15.0271,Cafe Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/cafe_elite_37.6134_15.0271.json,custom
37.613428,15.022538,ov_spazio_martini___osteria_moderna_37.6134_15.0225,SPAZIO MARTINI - Osteria Moderna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/spazio_martini_-_osteria_moderna_37.6134_15.0225.json,custom
37.613801,15.025919,ov_rosemary_s_pub_37.6138_15.0259,Rosemary's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/rosemarys_pub_37.6138_15.0259.json,custom
37.613796,15.026471,ov_saporenero_37.6138_15.0265,Saporenero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/saporenero_37.6138_15.0265.json,custom
37.613657,15.022164,ov_bar_vitale_37.6137_15.0222,Bar Vitale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/bar_vitale_37.6137_15.0222.json,custom
37.613969,15.026609,ov_bar_bonanno_37.6140_15.0266,Bar Bonanno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/bar_bonanno_37.6140_15.0266.json,custom
37.611432,15.013468,ov_garden_bar_37.6114_15.0135,Garden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/garden_bar_37.6114_15.0135.json,custom
37.700087,14.999088,ov_bar_esagonal_37.7001_14.9991,Bar Esagonal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/bar_esagonal_37.7001_14.9991.json,custom
37.698852,15.004686,ov_bar_crateri_silvestri_37.6989_15.0047,Bar Crateri Silvestri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/bar_crateri_silvestri_37.6989_15.0047.json,custom
