# lat,lng,id,name,building_type,type,url,page_type
# nicolosi -- restaurants.csv
37.638590,15.043533,ov_il_giardino_degli_ilici_37.6386_15.0435,Il Giardino Degli Ilici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/il_giardino_degli_ilici_37.6386_15.0435.json,custom
37.622588,15.026321,ov_panta_rei_37.6226_15.0263,Panta Rei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/panta_rei_37.6226_15.0263.json,custom
37.622369,15.018084,ov_flora_pizza_e_cucina_37.6224_15.0181,Flora Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/flora_pizza_e_cucina_37.6224_15.0181.json,custom
37.620255,15.029899,ov_santa_rita_garden_37.6203_15.0299,Santa Rita Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/santa_rita_garden_37.6203_15.0299.json,custom
37.619560,15.030479,ov_al_buongustaio_37.6196_15.0305,Al Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/al_buongustaio_37.6196_15.0305.json,custom
37.616661,15.026474,ov_vini_pappalardo_37.6167_15.0265,Vini Pappalardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/vini_pappalardo_37.6167_15.0265.json,custom
37.617495,15.024093,ov_ristorante_bar_la_cantoniera_di_carone___37.6175_15.0241,Ristorante Bar La Cantoniera di Carone & La Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/ristorante_bar_la_cantoniera_di_carone_l_37.6175_15.0241.json,custom
37.617888,15.026775,ov_papaveri_hub_37.6179_15.0268,Papaveri Hub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/papaveri_hub_37.6179_15.0268.json,custom
37.617867,15.024858,ov_ristoro_dell_etna_37.6179_15.0249,Ristoro Dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/ristoro_delletna_37.6179_15.0249.json,custom
37.619142,15.022796,ov_pudamuri_37.6191_15.0228,Pudamuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nicolosi/pages/pudamuri_37.6191_15.0228.json,custom
