# lat,lng,id,name,building_type,type,url,page_type
# Hérémence -- Tutti
46.074913,7.378722,ov_cabane_de_prafleuri_46.0749_7.3787,Cabane de Prafleuri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/cabane_de_prafleuri_46.0749_7.3787.json,custom
46.131305,7.411417,ov_mandelon_46.1313_7.4114,Mandelon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/mandelon_46.1313_7.4114.json,custom
46.127706,7.395601,ov_mandelon_46.1277_7.3956,Mandelon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/mandelon_46.1277_7.3956.json,custom
46.181578,7.404420,ov_caf__restaurant_du_lac_des_dix_46.1816_7.4044,Café Restaurant du Lac des Dix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/caf_restaurant_du_lac_des_dix_46.1816_7.4044.json,custom
46.180529,7.396515,osm___bois_sauvage_46.1805_7.3965,Ô Bois Sauvage,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/_bois_sauvage_46.1805_7.3965.json,custom
46.148014,7.371984,osm_cabane_d_essertze_46.1480_7.3720,Cabane d'Essertze,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/cabane_dessertze_46.1480_7.3720.json,custom
46.178143,7.395119,ov_le_sapin_bleu_46.1781_7.3951,Le Sapin Bleu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/le_sapin_bleu_46.1781_7.3951.json,custom
46.212079,7.398312,ov_vinotheque_le_bouchon_46.2121_7.3983,Vinotheque Le Bouchon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/vinotheque_le_bouchon_46.2121_7.3983.json,custom
46.179007,7.388232,osm_les_grands_bains_d_h_r_mence_46.1790_7.3882,Les Grands Bains d’Hérémence,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/les_grands_bains_dhrmence_46.1790_7.3882.json,custom
46.169770,7.426860,ov_le_petit_village_de_no_l_46.1698_7.4269,Le petit Village de Noël,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/le_petit_village_de_nol_46.1698_7.4269.json,custom
46.180794,7.404837,ov_la_chambre___habitat___l_ancienne__mus_e_46.1808_7.4048,La chambre - habitat à l'ancienne (musée muti-sites d'Héréme,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/la_chambre_-_habitat_lancienne_muse_muti_46.1808_7.4048.json,custom
46.180402,7.404397,ov_biblioth_ques_val_d_h_rens_46.1804_7.4044,Bibliothèques Val d'Hérens,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/hrmence/pages/bibliothques_val_dhrens_46.1804_7.4044.json,custom
