# lat,lng,id,name,building_type,type,url,page_type
# sarroch -- bars_cafes
39.020126,9.024088,ov_bobobeach_porto_columbu_39.0201_9.0241,Bobobeach Porto Columbu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/bobobeach_porto_columbu_39.0201_9.0241.json,custom
39.033880,9.025288,ov_marina_perd_e_sali_39.0339_9.0253,Marina Perd'e Sali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/marina_perde_sali_39.0339_9.0253.json,custom
39.063082,9.011753,ov_bar_caffetteria_pratza_e_cresia_da_adria_39.0631_9.0118,Bar Caffetteria Pratza E Cresia Da Adriano Pes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/bar_caffetteria_pratza_e_cresia_da_adria_39.0631_9.0118.json,custom
39.065286,9.011026,ov_tre_piramidi_39.0653_9.0110,Tre Piramidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/tre_piramidi_39.0653_9.0110.json,custom
39.064620,9.009700,ov_amici_bar_nico_e_ale_39.0646_9.0097,Amici Bar Nico e Ale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/amici_bar_nico_e_ale_39.0646_9.0097.json,custom
39.063529,9.008313,ov_caffetteria_boi_39.0635_9.0083,Caffetteria Boi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/caffetteria_boi_39.0635_9.0083.json,custom
39.065864,9.007243,ov_osteria_su_mari_e_s_olia_39.0659_9.0072,Osteria Su Mari e S'olia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/osteria_su_mari_e_solia_39.0659_9.0072.json,custom
39.063250,9.037609,ov_thesea_39.0632_9.0376,TheSea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/thesea_39.0632_9.0376.json,custom
39.063075,9.011745,osm_pr_tza_e_cr_sia_caffetteria_39.0631_9.0117,Pràtza e Crèsia caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/prtza_e_crsia_caffetteria_39.0631_9.0117.json,custom
39.068158,9.015367,osm_bagni_pubblici___mercato_settimanale_39.0682_9.0154,Bagni pubblici - Mercato settimanale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sarroch/pages/bagni_pubblici_-_mercato_settimanale_39.0682_9.0154.json,custom
